,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1704182460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
33,1704186060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
34,1704189660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
36,1704196860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
37,1704200460000.0,0.0,0.0,78.0,0.6217,0.0,0.0,0.6224,1.0,1.0,999.99030148,1000.0,1000.04490148,1000.0,0.04849307031101228,0.0
38,1704204060000.0,0.0,0.0,78.0,0.6217,0.0,0.0,0.627,1.0,1.0,999.99030148,1000.0,1000.40370148,1000.0,0.04849307031101228,0.0
39,1704207660000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6153,1.0,1.0,999.98053188,1000.0,999.85733188,1000.0,0.09734249507537523,0.0
40,1704211260000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6147,1.0,1.0,999.98053188,1000.0,999.76253188,1000.0,0.09734249507537523,0.0
41,1704214860000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6183,1.0,1.0,999.98053188,1000.0,1000.3313318799999,1000.0,0.09734249507537523,0.0
42,1704218460000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6157,1.0,1.0,999.98053188,1000.0,999.9205318799999,1000.0,0.09734249507537523,0.0
43,1704222060000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6154,1.0,1.0,999.98053188,1000.0,999.87313188,1000.0,0.09734249507537523,0.0
44,1704225660000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6142,1.0,1.0,999.98053188,1000.0,999.6835318799999,1000.0,0.09734249507537523,0.0
45,1704229260000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6067,1.0,1.0,999.98053188,1000.0,998.49853188,1000.0,0.09734249507537523,0.0
46,1704232860000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6046,1.0,1.0,999.98053188,1000.0,998.1667318799999,1000.0,0.09734249507537523,0.0
47,1704236460000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6083,1.0,1.0,999.98053188,1000.0,998.75133188,1000.0,0.09734249507537523,0.0
48,1704240060000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6052,1.0,1.0,999.98053188,1000.0,998.2615318799999,1000.0,0.09734249507537523,0.0
49,1704243660000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6082,1.0,1.0,999.98053188,1000.0,998.7355318799999,1000.0,0.09734249507537523,0.0
50,1704247260000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6117,1.0,1.0,999.98053188,1000.0,999.2885318799999,1000.0,0.09734249507537523,0.0
51,1704250860000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6096,1.0,1.0,999.98053188,1000.0,998.9567318799999,1000.0,0.09734249507537523,0.0
52,1704254460000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6094,1.0,1.0,999.98053188,1000.0,998.92513188,1000.0,0.09734249507537523,0.0
53,1704258060000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6125,1.0,1.0,999.98053188,1000.0,999.4149318799999,1000.0,0.09734249507537523,0.0
54,1704261660000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6153,1.0,1.0,999.98053188,1000.0,999.85733188,1000.0,0.09734249507537523,0.0
55,1704265260000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6148,1.0,1.0,999.98053188,1000.0,999.7783318799999,1000.0,0.09734249507537523,0.0
56,1704268860000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6107,1.0,1.0,999.98053188,1000.0,999.1305318799999,1000.0,0.09734249507537523,0.0
57,1704272460000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6145,1.0,1.0,999.98053188,1000.0,999.73093188,1000.0,0.09734249507537523,0.0
58,1704276060000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6181,1.0,1.0,999.98053188,1000.0,1000.29973188,1000.0,0.09734249507537523,0.0
59,1704279660000.0,0.0,0.0,158.0,0.6160797468354431,0.0,0.0,0.6159,1.0,1.0,999.98053188,1000.0,999.9521318799999,1000.0,0.09734249507537523,0.0
60,1704283260000.0,0.0,0.0,719.0,0.5906994436717663,0.0,0.0,0.5745,1.0,1.0,999.9150574199999,1000.0,988.26765742,1000.0,0.42474897927415195,0.0
61,1704286860000.0,0.0,0.0,1800.0,0.555352111111111,0.0,0.0,0.5557,1.0,1.0,999.80007324,1000.0,1000.42627324,1000.0,0.9998336935108824,0.0
62,1704290460000.0,0.0,0.0,1323.0,0.555352111111111,0.0,0.0,0.5544,1.0,1.0,1003.39440604,1000.0,1002.1347630400002,1000.0,0.7322453051135608,0.0
63,1704294060000.0,0.0,0.0,1323.0,0.555352111111111,0.0,0.0,0.5475,1.0,1.0,1003.39440604,1000.0,993.0060630400001,1000.0,0.7322453051135608,0.0
64,1704297660000.0,0.0,0.0,695.0,0.555352111111111,0.0,0.0,0.5636,1.0,1.0,1008.4666994222222,1000.0,1014.1989822,1000.0,0.3827292635873397,0.0
65,1704301260000.0,0.0,0.0,87.0,0.5609929195108704,0.0,0.0,0.566,1.0,1.0,1014.633817357446,1000.0,1015.0694333600003,1000.0,0.048102461363409975,0.0
66,1704304860000.0,0.0,0.0,87.0,0.5609929195108704,0.0,0.0,0.5585,1.0,1.0,1014.633817357446,1000.0,1014.4169333600003,1000.0,0.048102461363409975,0.0
67,1704308460000.0,0.0,0.0,268.0,0.5515275522292751,0.0,0.0,0.5505,1.0,1.0,1014.614016757446,1000.0,1014.3386327600003,1000.0,0.14568040807264057,0.0
68,1704312060000.0,0.0,0.0,138.0,0.5515275522292751,0.0,0.0,0.5546,1.0,1.0,1015.7308689676403,1000.0,1016.1548667600003,1000.0,0.07493205585550117,0.0
69,1704315660000.0,0.0,0.0,76.0,0.5542966845251711,0.0,0.0,0.5619,1.0,1.0,1016.4394403039133,1000.0,1017.0172922800003,1000.0,0.041445211936401494,0.0
70,1704319260000.0,0.0,0.0,88.0,0.5562475133938783,0.0,0.0,0.562,1.0,1.0,1016.5118764186617,1000.0,1017.0180952400004,1000.0,0.04815465742625597,0.0
71,1704322860000.0,0.0,0.0,88.0,0.5562475133938783,0.0,0.0,0.5579,1.0,1.0,1016.5118764186617,1000.0,1016.6572952400004,1000.0,0.04815465742625597,0.0
72,1704326460000.0,0.0,0.0,88.0,0.5562475133938783,0.0,0.0,0.5576,1.0,1.0,1016.5118764186617,1000.0,1016.6308952400004,1000.0,0.04815465742625597,0.0
73,1704330060000.0,0.0,0.0,57.0,0.5562475133938783,0.0,0.0,0.5612,1.0,1.0,1016.7456073234515,1000.0,1017.0278990600004,1000.0,0.031183914673520274,0.0
74,1704333660000.0,0.0,0.0,89.0,0.5567697557691131,0.0,0.0,0.5513,1.0,1.0,1016.7420380434515,1000.0,1016.2552297800005,1000.0,0.04873655893957774,0.0
75,1704337260000.0,0.0,0.0,89.0,0.5567697557691131,0.0,0.0,0.5602,1.0,1.0,1016.7420380434515,1000.0,1017.0473297800005,1000.0,0.04873655893957774,0.0
76,1704340860000.0,0.0,0.0,89.0,0.5567697557691131,0.0,0.0,0.5596,1.0,1.0,1016.7420380434515,1000.0,1016.9939297800005,1000.0,0.04873655893957774,0.0
77,1704344460000.0,0.0,0.0,89.0,0.5567697557691131,0.0,0.0,0.5625,1.0,1.0,1016.7420380434515,1000.0,1017.2520297800005,1000.0,0.04873655893957774,0.0
78,1704348060000.0,0.0,0.0,57.0,0.5567697557691131,0.0,0.0,0.5627,1.0,1.0,1016.9857930588399,1000.0,1017.3238169800005,1000.0,0.03120582047010297,0.0
79,1704351660000.0,0.0,0.0,42.0,0.5567697557691131,0.0,0.0,0.5628,1.0,1.0,1017.1000532223032,1000.0,1017.3533234800005,1000.0,0.022991179351744405,0.0
80,1704355260000.0,0.0,0.0,89.0,0.5565287913353092,0.0,0.0,0.5572,1.0,1.0,1017.177389768843,1000.0,1017.2371273400005,1000.0,0.04869461602965695,0.0
81,1704358860000.0,0.0,0.0,89.0,0.5565287913353092,0.0,0.0,0.5596,1.0,1.0,1017.177389768843,1000.0,1017.4507273400005,1000.0,0.04869461602965695,0.0
82,1704362460000.0,0.0,0.0,77.0,0.5565287913353092,0.0,0.0,0.5634,1.0,1.0,1017.2680901928193,1000.0,1017.7971732600005,1000.0,0.04212529356415401,0.0
83,1704366060000.0,0.0,0.0,7.0,0.5565287913353092,0.0,0.0,0.5659,1.0,1.0,1017.9789396393472,1000.0,1018.0445381000001,1000.0,0.003826897971707888,0.0
84,1704369660000.0,0.0,0.0,89.0,0.5562258599926648,0.0,0.0,0.5594,1.0,1.0,1017.9698179593472,1000.0,1018.25231642,1000.0,0.04863022524438355,0.0
85,1704373260000.0,0.0,0.0,77.0,0.5562258599926648,0.0,0.0,0.5616,1.0,1.0,1018.0605542794352,1000.0,1018.4743630600001,1000.0,0.042069591086110844,0.0
86,1704376860000.0,0.0,0.0,66.0,0.5562258599926648,0.0,0.0,0.5613,1.0,1.0,1018.143729239516,1000.0,1018.4786224800001,1000.0,0.03605670369048624,0.0
87,1704380460000.0,0.0,0.0,7.0,0.5562258599926648,0.0,0.0,0.5718,1.0,1.0,1018.6837306999491,1000.0,1018.7927496800005,1000.0,0.0038221686501985555,0.0
88,1704384060000.0,0.0,0.0,0.0,0.5562258599926648,0.0,0.0,0.575,1.0,1.0,1018.7968481800007,1000.0,1018.7968481800007,1000.0,0.0,0.0
89,1704387660000.0,0.0,0.0,0.0,0.5562258599926648,0.0,0.0,0.5689,1.0,1.0,1018.7968481800007,1000.0,1018.7968481800007,1000.0,0.0,0.0
90,1704391260000.0,0.0,0.0,0.0,0.5562258599926648,0.0,0.0,0.5715,1.0,1.0,1018.7968481800007,1000.0,1018.7968481800007,1000.0,0.0,0.0
91,1704394860000.0,0.0,0.0,0.0,0.5562258599926648,0.0,0.0,0.5707,1.0,1.0,1018.7968481800007,1000.0,1018.7968481800007,1000.0,0.0,0.0
92,1704398460000.0,0.0,0.0,0.0,0.5562258599926648,0.0,0.0,0.5727,1.0,1.0,1018.7968481800007,1000.0,1018.7968481800007,1000.0,0.0,0.0
93,1704402060000.0,0.0,0.0,0.0,0.5562258599926648,0.0,0.0,0.5749,1.0,1.0,1018.7968481800007,1000.0,1018.7968481800007,1000.0,0.0,0.0
94,1704405660000.0,0.0,0.0,0.0,0.5562258599926648,0.0,0.0,0.5715,1.0,1.0,1018.7968481800007,1000.0,1018.7968481800007,1000.0,0.0,0.0
95,1704409260000.0,0.0,0.0,0.0,0.5562258599926648,0.0,0.0,0.5705,1.0,1.0,1018.7968481800007,1000.0,1018.7968481800007,1000.0,0.0,0.0
96,1704412860000.0,0.0,0.0,0.0,0.5562258599926648,0.0,0.0,0.5708,1.0,1.0,1018.7968481800007,1000.0,1018.7968481800007,1000.0,0.0,0.0
97,1704416460000.0,0.0,0.0,88.0,0.5647,0.0,0.0,0.5691,1.0,1.0,1018.7869094600006,1000.0,1019.1741094600006,1000.0,0.04877722665904656,0.0
98,1704420060000.0,0.0,0.0,332.0,0.5502801033591731,0.0,0.0,0.5563,1.0,1.0,1019.1672139152462,1000.0,1021.1658196000008,1000.0,0.17925713447296804,0.0
99,1704423660000.0,0.0,0.0,210.0,0.5502801033591731,0.0,0.0,0.5539,1.0,1.0,1020.0832285454269,1000.0,1020.8434068400005,1000.0,0.11328371888851246,0.0
100,1704427260000.0,0.0,0.0,210.0,0.5502801033591731,0.0,0.0,0.5527,1.0,1.0,1020.0832285454269,1000.0,1020.5914068400006,1000.0,0.11328371888851246,0.0
101,1704430860000.0,0.0,0.0,210.0,0.5502801033591731,0.0,0.0,0.5527,1.0,1.0,1020.0832285454269,1000.0,1020.5914068400006,1000.0,0.11328371888851246,0.0
102,1704434460000.0,0.0,0.0,210.0,0.5502801033591731,0.0,0.0,0.5558,1.0,1.0,1020.0832285454269,1000.0,1021.2424068400005,1000.0,0.11328371888851246,0.0
103,1704438060000.0,0.0,0.0,210.0,0.5502801033591731,0.0,0.0,0.5563,1.0,1.0,1020.0832285454269,1000.0,1021.3474068400005,1000.0,0.11328371888851246,0.0
104,1704441660000.0,0.0,0.0,210.0,0.5502801033591731,0.0,0.0,0.5533,1.0,1.0,1020.0832285454269,1000.0,1020.7174068400005,1000.0,0.11328371888851246,0.0
105,1704445260000.0,0.0,0.0,210.0,0.5502801033591731,0.0,0.0,0.5561,1.0,1.0,1020.0832285454269,1000.0,1021.3054068400005,1000.0,0.11328371888851246,0.0
106,1704448860000.0,0.0,0.0,180.0,0.5502801033591731,0.0,0.0,0.5543,1.0,1.0,1020.3084780446517,1000.0,1021.0320594400005,1000.0,0.09707889401690968,0.0
107,1704452460000.0,0.0,0.0,180.0,0.5502801033591731,0.0,0.0,0.5468,1.0,1.0,1020.3084780446517,1000.0,1019.6820594400006,1000.0,0.09707889401690968,0.0
108,1704456060000.0,0.0,0.0,180.0,0.5502801033591731,0.0,0.0,0.5435,1.0,1.0,1020.3084780446517,1000.0,1019.0880594400005,1000.0,0.09707889401690968,0.0
109,1704459660000.0,0.0,0.0,272.0,0.5459574213406292,0.0,0.0,0.5421,1.0,1.0,1020.2985880446516,1000.0,1019.2493694400005,1000.0,0.14554603950716463,0.0
110,1704463260000.0,0.0,0.0,272.0,0.5459574213406292,0.0,0.0,0.5428,1.0,1.0,1020.2985880446516,1000.0,1019.4397694400005,1000.0,0.14554603950716463,0.0
111,1704466860000.0,0.0,0.0,393.0,0.5411366885614532,0.0,0.0,0.5306,1.0,1.0,1020.2857547846517,1000.0,1016.1448361800005,1000.0,0.2084383885664835,0.0
112,1704470460000.0,0.0,0.0,393.0,0.5411366885614532,0.0,0.0,0.5335,1.0,1.0,1020.2857547846517,1000.0,1017.2845361800005,1000.0,0.2084383885664835,0.0
113,1704474060000.0,0.0,0.0,393.0,0.5411366885614532,0.0,0.0,0.53,1.0,1.0,1020.2857547846517,1000.0,1015.9090361800005,1000.0,0.2084383885664835,0.0
114,1704477660000.0,0.0,0.0,568.0,0.5351790820504422,0.0,0.0,0.5305,1.0,1.0,1020.2674917846516,1000.0,1017.6097731800004,1000.0,0.29794315809565436,0.0
115,1704481260000.0,0.0,0.0,568.0,0.5351790820504422,0.0,0.0,0.5283,1.0,1.0,1020.2674917846516,1000.0,1016.3601731800004,1000.0,0.29794315809565436,0.0
116,1704484860000.0,0.0,0.0,568.0,0.5351790820504422,0.0,0.0,0.5293,1.0,1.0,1020.2674917846516,1000.0,1016.9281731800005,1000.0,0.29794315809565436,0.0
117,1704488460000.0,0.0,0.0,568.0,0.5351790820504422,0.0,0.0,0.5334,1.0,1.0,1020.2674917846516,1000.0,1019.2569731800005,1000.0,0.29794315809565436,0.0
118,1704492060000.0,0.0,0.0,568.0,0.5351790820504422,0.0,0.0,0.5336,1.0,1.0,1020.2674917846516,1000.0,1019.3705731800004,1000.0,0.29794315809565436,0.0
119,1704495660000.0,0.0,0.0,568.0,0.5351790820504422,0.0,0.0,0.5369,1.0,1.0,1020.2674917846516,1000.0,1021.2449731800004,1000.0,0.29794315809565436,0.0
120,1704499260000.0,0.0,0.0,568.0,0.5351790820504422,0.0,0.0,0.5398,1.0,1.0,1020.2674917846516,1000.0,1022.8921731800004,1000.0,0.29794315809565436,0.0
121,1704502860000.0,0.0,0.0,487.0,0.5351790820504422,0.0,0.0,0.5407,1.0,1.0,1020.8597960185658,1000.0,1023.5484830600004,1000.0,0.25530656998644835,0.0
