timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672977540000.0,7439,1672977540000.0,0.0,-0.07128800000000002,999.928712,999.715912,53.2,1.34,53.2,1.34,long_ientry_normal,71.28800000000001,0.07129308234125395,
1673030100000.0,8315,1673030100000.0,0.08800000000000009,-0.005984000000000001,1000.010728,1001.035528,-4.4,1.36,48.8,1.34,long_nclose,65.392,0.06539129848214988,876.0
1673031720000.0,8342,1673031720000.0,0.08000000000000007,-0.00544,1000.085288,1000.981288,-4.0,1.36,44.8,1.34,long_nclose,60.032,0.0600268804274221,27.0
1673031900000.0,8345,1673031900000.0,0.07400000000000007,-0.005032000000000001,1000.1542559999999,1001.017356,-3.7,1.36,41.1,1.34,long_nclose,55.074000000000005,0.05506550581533496,3.0
1673032800000.0,8360,1673032800000.0,0.07400000000000007,-0.005032000000000001,1000.2232239999998,1001.0086239999998,-3.7,1.36,37.4,1.34,long_nclose,50.116,0.050104815402686555,15.0
1673035200000.0,8400,1673035200000.0,0.1110000000000001,-0.005069000000000001,1000.3291549999998,1001.3738549999998,-3.7,1.37,33.7,1.34,long_nclose,45.15800000000001,0.04514314090945397,40.0
1673036700000.0,8425,1673036700000.0,0.07400000000000007,-0.005032000000000001,1000.3981229999997,1001.0281229999997,-3.7,1.36,30.0,1.34,long_nclose,40.2,0.04018400182464158,25.0
1673037300000.0,8435,1673037300000.0,0.07400000000000007,-0.005032000000000001,1000.4670909999996,1001.0193909999996,-3.7,1.36,26.3,1.34,long_nclose,35.242000000000004,0.035225546464276475,10.0
1673037540000.0,8439,1673037540000.0,0.07400000000000007,-0.005032000000000001,1000.5360589999996,1001.0332589999996,-3.7,1.36,22.6,1.34,long_nclose,30.284000000000002,0.030267774686969093,4.0
1673038140000.0,8449,1673038140000.0,0.07400000000000007,-0.005032000000000001,1000.6050269999995,1001.0019269999995,-3.7,1.36,18.9,1.34,long_nclose,25.326,0.025310686351368905,10.0
