timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.0099666,999.9900334,999.7940334,0.098,508.5,0.098,508.5,long_ientry_normal,49.833,0.049833496670527916,
1672631580000.0,1673,1672631580000.0,0.054399999999999636,-0.00163808,1000.04279532,1000.32979532,-0.016,511.9,0.082,508.5,long_nclose,41.697,0.04169521563990423,167.0
1672633500000.0,1705,1672633500000.0,0.044199999999999705,-0.0013309399999999999,1000.08566438,1000.32716438,-0.013,511.9,0.069,508.5,long_nclose,35.0865,0.03508349459418736,32.0
1672633860000.0,1711,1672633860000.0,0.037399999999999746,-0.00112618,1000.1219382,1000.3249382,-0.011,511.9,0.058,508.5,long_nclose,29.493000000000002,0.029489404115143128,6.0
1672637400000.0,1770,1672637400000.0,0.030599999999999794,-0.0009214199999999998,1000.15161678,1000.3476167800001,-0.009,511.9,0.049,508.5,long_nclose,24.9165,0.02491272281318603,59.0
1672638360000.0,1786,1672638360000.0,0.027199999999999818,-0.00081904,1000.17799774,1000.32149774,-0.008,511.9,0.041,508.5,long_nclose,20.8485,0.020844789674547157,16.0
1672643640000.0,1874,1672643640000.0,0.020399999999999863,-0.00061428,1000.19778346,1000.49528346,-0.006,511.9,0.035,508.5,long_nclose,17.797500000000003,0.017793980644940872,88.0
1672643640000.0,1874,1672643640000.0,0.052200000000000274,-0.0006206400000000001,1000.24936282,1000.49586282,-0.006,517.2,0.029,508.5,long_nclose,14.746500000000001,0.014742823687910422,0.0
1672643700000.0,1875,1672643700000.0,0.043500000000000226,-0.0005172000000000001,1000.29234562,1000.50834562,-0.005,517.2,0.024,508.5,long_nclose,12.204,0.01220043325677528,1.0
1672647960000.0,1946,1672647960000.0,0.034800000000000185,-0.0004137600000000001,1000.32673186,1000.50673186,-0.004,517.2,0.02,508.5,long_nclose,10.17,0.010166678222314401,71.0
1672648500000.0,1955,1672648500000.0,0.034800000000000185,-0.0004137600000000001,1000.3611181,1000.5051181,-0.004,517.2,0.016,508.5,long_nclose,8.136000000000001,0.00813306300374091,9.0
1672649760000.0,1976,1672649760000.0,0.026100000000000137,-0.00031032000000000005,1000.38690778,1000.50390778,-0.003,517.2,0.013,508.5,long_nclose,6.6105,0.006607943335313768,21.0
1672650060000.0,1981,1672650060000.0,0.017400000000000092,-0.00020688000000000005,1000.4041009,1000.5031009,-0.002,517.2,0.011,508.5,long_nclose,5.5935,0.0055912405746516665,5.0
1672650420000.0,1987,1672650420000.0,0.017400000000000092,-0.00020688000000000005,1000.42129402,1000.50229402,-0.002,517.2,0.009,508.5,long_nclose,4.576499999999999,0.004574572759852218,6.0
