timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1505,1672621500000.0,0.0,-0.009922199999999999,999.9900778,999.9440778,4.6,10.785,4.6,10.785,long_ientry_normal,49.611,0.04961149225514845,
1672631640000.0,1674,1672631640000.0,0.0769999999999996,-0.0015252999999999998,1000.0655525,1000.4945524999999,-0.7,10.895,3.9,10.785,long_nclose,42.0615,0.04205874294425315,169.0
1672631700000.0,1675,1672631700000.0,0.06599999999999966,-0.0013074,1000.1302451,1000.5097451,-0.6,10.895,3.3,10.785,long_nclose,35.5905,0.03558586511543945,1.0
1672632300000.0,1685,1672632300000.0,0.054999999999999716,-0.0010895,1000.1841555999999,1000.5201556,-0.5,10.895,2.8,10.785,long_nclose,30.197999999999997,0.030192439893116017,10.0
1672632420000.0,1687,1672632420000.0,0.043999999999999775,-0.0008715999999999999,1000.2272839999999,1000.5272839999999,-0.4,10.895,2.4,10.785,long_nclose,25.884,0.025878118317756268,2.0
1672643640000.0,1874,1672643640000.0,0.043999999999999775,-0.0008715999999999999,1000.2704123999999,1000.9304123999999,-0.4,10.895,2.0,10.785,long_nclose,21.57,0.021564168781365828,187.0
1672643640000.0,1874,1672643640000.0,0.08999999999999986,-0.0008808,1000.3595316,1000.8875316,-0.4,11.01,1.6,10.785,long_nclose,17.256,0.017249798152470568,0.0
1672643640000.0,1874,1672643640000.0,0.13800000000000026,-0.0008904000000000002,1000.4966412,1000.8926412,-0.4,11.13,1.2,10.785,long_nclose,12.942,0.012935575660181437,0.0
1672643700000.0,1875,1672643700000.0,0.10350000000000019,-0.0006678000000000001,1000.5994734000001,1000.9324734,-0.3,11.13,0.9,10.785,long_nclose,9.7065,0.009700684697562023,1.0
1672643760000.0,1876,1672643760000.0,0.1379999999999997,-0.0006747,1000.7367987000001,1000.9647987000001,-0.3,11.245,0.6,10.785,long_nclose,6.471,0.0064662356859526956,1.0
1672644060000.0,1881,1672644060000.0,0.034500000000000065,-0.00022260000000000004,1000.7710761000001,1000.9460761,-0.1,11.13,0.5,10.785,long_nclose,5.3925,0.005388345175816377,5.0
1672645140000.0,1899,1672645140000.0,0.034500000000000065,-0.00022260000000000004,1000.8053535,1000.9493535,-0.1,11.13,0.4,10.785,long_nclose,4.314,0.004310528500785043,18.0
1672645380000.0,1903,1672645380000.0,0.034500000000000065,-0.00022260000000000004,1000.8396309,1000.9461309,-0.1,11.13,0.3,10.785,long_nclose,3.2355,0.003232785653272436,4.0
1672646160000.0,1916,1672646160000.0,0.034500000000000065,-0.00022260000000000004,1000.8739082999999,1000.9449083,-0.1,11.13,0.2,10.785,long_nclose,2.157,0.0021551166256933386,13.0
1672646640000.0,1924,1672646640000.0,0.034500000000000065,-0.00022260000000000004,1000.9081856999999,1000.9431856999998,-0.1,11.13,0.1,10.785,long_nclose,1.0785,0.0010775214104635734,8.0
1672653720000.0,2042,1672653720000.0,0.034500000000000065,-0.00022260000000000004,1000.9424630999998,1000.9424630999998,-0.1,11.13,0.0,10.785,long_nclose,0.0,0.0,118.0
1672715580000.0,3073,1672715580000.0,0.0,-0.0099585,1000.9325045999998,1000.9100045999998,4.5,11.065,4.5,11.065,long_ientry_normal,49.7925,0.04974611152217347,1031.0
1672720560000.0,3156,1672720560000.0,0.08050000000000014,-0.0015652,1001.0114393999999,1001.4674393999999,-0.7,11.18,3.8,11.065,long_nclose,42.047,0.042004514978572785,83.0
1672721940000.0,3179,1672721940000.0,0.06900000000000013,-0.0013415999999999999,1001.0790977999998,1001.4630977999998,-0.6,11.18,3.2,11.065,long_nclose,35.408,0.03536983249157199,23.0
1672725480000.0,3238,1672725480000.0,0.1410000000000007,-0.0013560000000000002,1001.2187417999997,1001.8817417999998,-0.6,11.3,2.6,11.065,long_nclose,28.769,0.028733980696644613,59.0
1672726440000.0,3254,1672726440000.0,0.1175000000000006,-0.0011300000000000001,1001.3351117999997,1001.8391117999997,-0.5,11.3,2.1,11.065,long_nclose,23.2365,0.02320551803904097,16.0
1672727220000.0,3267,1672727220000.0,0.09400000000000049,-0.0009040000000000002,1001.4282077999998,1001.8617077999997,-0.4,11.3,1.7,11.065,long_nclose,18.810499999999998,0.018783673011692054,13.0
1672735560000.0,3406,1672735560000.0,0.023000000000000045,-0.0004472000000000001,1001.4507605999997,1001.6307605999997,-0.2,11.18,1.5,11.065,long_nclose,16.5975,0.01657345588319882,139.0
1672735800000.0,3410,1672735800000.0,0.023000000000000045,-0.0004472000000000001,1001.4733133999997,1001.6228133999997,-0.2,11.18,1.3,11.065,long_nclose,14.3845,0.014363338301212095,4.0
1672735980000.0,3413,1672735980000.0,0.023000000000000045,-0.0004472000000000001,1001.4958661999997,1001.6278661999996,-0.2,11.18,1.1,11.065,long_nclose,12.1715,0.01215332025900678,3.0
1672740900000.0,3495,1672740900000.0,0.04700000000000024,-0.0004520000000000001,1001.5424141999997,1001.7719141999997,-0.2,11.3,0.9,11.065,long_nclose,9.958499999999999,0.009943163523388605,82.0
1672741080000.0,3498,1672741080000.0,0.02350000000000012,-0.00022600000000000005,1001.5656881999997,1001.7616881999998,-0.1,11.3,0.8,11.065,long_nclose,8.852,0.008838162193743572,3.0
1672741260000.0,3501,1672741260000.0,0.02350000000000012,-0.00022600000000000005,1001.5889621999997,1001.7569621999997,-0.1,11.3,0.7,11.065,long_nclose,7.745499999999999,0.007733212218100861,3.0
1672741860000.0,3511,1672741860000.0,0.02350000000000012,-0.00022600000000000005,1001.6122361999998,1001.7532361999997,-0.1,11.3,0.6,11.065,long_nclose,6.638999999999999,0.006628313592880607,10.0
1672741980000.0,3513,1672741980000.0,0.02350000000000012,-0.00022600000000000005,1001.6355101999998,1001.7680101999998,-0.1,11.3,0.5,11.065,long_nclose,5.5325,0.005523466314503274,2.0
1672743360000.0,3536,1672743360000.0,0.02350000000000012,-0.00022600000000000005,1001.6587841999998,1001.7527841999998,-0.1,11.3,0.4,11.065,long_nclose,4.426,0.004418670379389662,23.0
1672743480000.0,3538,1672743480000.0,0.02350000000000012,-0.00022600000000000005,1001.6820581999998,1001.7555581999998,-0.1,11.3,0.3,11.065,long_nclose,3.3194999999999997,0.0033139257839608976,2.0
1672743900000.0,3545,1672743900000.0,0.02350000000000012,-0.00022600000000000005,1001.7053321999998,1001.7533321999998,-0.1,11.3,0.2,11.065,long_nclose,2.213,0.002209232524638447,7.0
1672744020000.0,3547,1672744020000.0,0.02350000000000012,-0.00022600000000000005,1001.7286061999998,1001.7531061999998,-0.1,11.3,0.1,11.065,long_nclose,1.1065,0.0011045905978441053,2.0
1672744560000.0,3556,1672744560000.0,0.02350000000000012,-0.00022600000000000005,1001.7518801999998,1001.7518801999998,-0.1,11.3,0.0,11.065,long_nclose,0.0,0.0,9.0
