timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.01000608,999.98999392,999.92279392,336.0,0.1489,336.0,0.1489,long_ientry_normal,50.0304,0.05003090061319401,
1672643640000.0,1874,1672643640000.0,0.1175999999999987,-0.00252504,1000.10506888,1001.01226888,-84.0,0.1503,252.0,0.1489,long_nclose,37.522800000000004,0.03751885793561783,368.0
1672647060000.0,1931,1672647060000.0,0.36119999999999985,-0.00257376,1000.46369512,1001.23649512,-84.0,0.1532,168.0,0.1489,long_nclose,25.0152,0.02500360594993861,57.0
1672648200000.0,1950,1672648200000.0,0.2407999999999999,-0.0017158400000000002,1000.7027792800001,1001.1955792800001,-56.0,0.1532,112.0,0.1489,long_nclose,16.6768,0.016665088121368927,19.0
1672650300000.0,1985,1672650300000.0,0.15909999999999994,-0.00113368,1000.8607456000001,1001.1982456000001,-37.0,0.1532,75.0,0.1489,long_nclose,11.1675,0.011157895890207246,35.0
1672651500000.0,2005,1672651500000.0,0.10749999999999996,-0.0007660000000000001,1000.9674796,1001.1924796000001,-25.0,0.1532,50.0,0.1489,long_nclose,7.445,0.007437804076287395,20.0
1672654140000.0,2049,1672654140000.0,0.06879999999999997,-0.0004902400000000001,1001.0357893600001,1001.19898936,-16.0,0.1532,34.0,0.1489,long_nclose,5.0626,0.00505736163862504,44.0
1672659600000.0,2140,1672659600000.0,0.04729999999999998,-0.00033704000000000004,1001.08275232,1001.1862523200001,-11.0,0.1532,23.0,0.1489,long_nclose,3.4247,0.0034209959087430977,91.0
1672688760000.0,2626,1672688760000.0,0.08030000000000001,-0.00034364,1001.16270868,1001.2491086800001,-11.0,0.1562,12.0,0.1489,long_nclose,1.7868,0.0017847248848849322,486.0
1672696680000.0,2758,1672696680000.0,0.043800000000000006,-0.00018744,1001.2063212400001,1001.25132124,-6.0,0.1562,6.0,0.1489,long_nclose,0.8934,0.0008923235711232013,132.0
1672697340000.0,2769,1672697340000.0,0.021900000000000003,-9.372e-05,1001.22812752,1001.25032752,-3.0,0.1562,3.0,0.1489,long_nclose,0.4467,0.0004461520683667339,11.0
1672698360000.0,2786,1672698360000.0,0.007300000000000001,-3.1240000000000006e-05,1001.23539628,1001.24999628,-1.0,0.1562,2.0,0.1489,long_nclose,0.2978,0.0002974325529305587,17.0
1672700760000.0,2826,1672700760000.0,0.007300000000000001,-3.1240000000000006e-05,1001.24266504,1001.2501650400001,-1.0,0.1562,1.0,0.1489,long_nclose,0.1489,0.0001487151968239901,40.0
1672702260000.0,2851,1672702260000.0,0.007300000000000001,-3.1240000000000006e-05,1001.2499338,1001.2499338,-1.0,0.1562,0.0,0.1489,long_nclose,0.0,0.0,25.0
1672734960000.0,3396,1672734960000.0,0.0,-0.01002776,1001.23990604,1001.20730604,326.0,0.1538,326.0,0.1538,long_ientry_normal,50.138799999999996,0.05007670958532183,545.0
1672795080000.0,4398,1672795080000.0,0.12150000000000011,-0.00251586,1001.35889018,1001.77539018,-81.0,0.1553,245.0,0.1538,long_nclose,37.681,0.03762986514577867,1002.0
1672800900000.0,4495,1672800900000.0,0.3645000000000003,-0.00256446,1001.72082572,1002.45882572,-81.0,0.1583,164.0,0.1538,long_nclose,25.2232,0.02517986983236621,97.0
