timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699445820000.0,1457,1699445820000.0,0.0,-0.5686867999999999,999.4313132,996.6990232,46.31,12.28,46.31,12.28,long_ientry_normal,568.6868,0.5690103886971148,
1699506720000.0,2472,1699506720000.0,12.46396,-0.12617676,1011.76909644,1065.30634644,-9.26,13.626,37.05,12.28,long_nclose,454.97399999999993,0.4496816532555369,1015.0
1699506720000.0,2472,1699506720000.0,13.186240000000012,-0.12689904,1024.8284374,1064.9849874,-9.26,13.704,27.79,12.28,long_nclose,341.2612,0.33299349193098415,0.0
1699506720000.0,2472,1699506720000.0,13.908520000000006,-0.12762132,1038.60933608,1065.38518608,-9.26,13.782,18.53,12.28,long_nclose,227.54840000000002,0.2190894998679974,0.0
1699506720000.0,2472,1699506720000.0,14.6308,-0.12834359999999997,1053.1117924799998,1066.50694248,-9.26,13.86,9.27,12.28,long_nclose,113.83559999999999,0.10809450697719909,0.0
1699506780000.0,2473,1699506780000.0,4.641180000000002,-0.04258638,1057.7103860999998,1067.7158060999998,-3.09,13.782,6.18,12.28,long_nclose,75.8904,0.07174969726809985,1.0
1699506780000.0,2473,1699506780000.0,4.8822,-0.0428274,1062.5497586999998,1067.5524686999997,-3.09,13.86,3.09,12.28,long_nclose,37.9452,0.035711456982894525,0.0
1699506780000.0,2473,1699506780000.0,5.126310000000002,-0.04307151,1067.63299719,1067.63299719,-3.09,13.939,0.0,12.28,long_nclose,0.0,0.0,0.0
1699624320000.0,4432,1699624320000.0,0.0,-0.6071034000000001,1067.02589379,1065.92534379,33.35,18.204,33.35,18.204,long_ientry_normal,607.1034000000001,0.5689678231177802,1959.0
1699645860000.0,4791,1699645860000.0,13.306650000000007,-0.13472733000000003,1080.19781646,1135.87897646,-6.67,20.199,26.68,18.204,long_nclose,485.68272,0.44962386759090894,359.0
1699645860000.0,4791,1699645860000.0,14.080370000000004,-0.13550105,1094.14268541,1135.90355541,-6.67,20.315,20.01,18.204,long_nclose,364.26204,0.3329200522539734,0.0
1699645920000.0,4792,1699645920000.0,10.555000000000003,-0.101575,1104.5961104100002,1134.10577041,-5.0,20.315,15.01,18.204,long_nclose,273.24204000000003,0.24736828006625788,1.0
1699645980000.0,4793,1699645980000.0,5.985000000000003,-0.06059700000000001,1110.5205134100001,1135.2611134100002,-3.0,20.199,12.01,18.204,long_nclose,218.63004,0.19687168076586675,1.0
1699646160000.0,4796,1699646160000.0,4.788000000000002,-0.0484776,1115.26003581,1134.2205658100002,-2.4,20.199,9.61,18.204,long_nclose,174.94044,0.15686067319084274,3.0
1699646220000.0,4797,1699646220000.0,3.830400000000002,-0.038782080000000003,1119.0516537300002,1134.3701337300001,-1.92,20.199,7.69,18.204,long_nclose,139.98876,0.12509588769507854,1.0
1699646280000.0,4798,1699646280000.0,3.0523500000000015,-0.030904470000000003,1122.0730992600002,1133.3150992600001,-1.53,20.199,6.16,18.204,long_nclose,112.13664,0.0999370184295064,1.0
1699657320000.0,4982,1699657320000.0,2.453850000000001,-0.024844770000000002,1124.5021044900002,1134.3325244900002,-1.23,20.199,4.93,18.204,long_nclose,89.74571999999999,0.07980929483515971,184.0
1699657320000.0,4982,1699657320000.0,2.596530000000001,-0.024987450000000005,1127.0736470400002,1134.4514470400002,-1.23,20.315,3.7,18.204,long_nclose,67.35480000000001,0.05976077976527258,0.0
1699657380000.0,4983,1699657380000.0,1.4763000000000006,-0.014947260000000002,1128.5349997800001,1134.2300397800002,-0.74,20.199,2.96,18.204,long_nclose,53.88384,0.04774671588431397,1.0
1699657440000.0,4984,1699657440000.0,1.1770500000000006,-0.01191741,1129.7001323700001,1134.54678237,-0.59,20.199,2.37,18.204,long_nclose,43.143480000000004,0.03819020531536029,1.0
1699657440000.0,4984,1699657440000.0,1.2454900000000004,-0.011985850000000001,1130.9336365200002,1134.5737365200002,-0.59,20.315,1.78,18.204,long_nclose,32.40312,0.028651654662697763,0.0
1699657440000.0,4984,1699657440000.0,1.31393,-0.01205429,1132.2355122300003,1134.6690622300002,-0.59,20.431,1.19,18.204,long_nclose,21.66276,0.01913273322202551,0.0
1699657500000.0,4985,1699657500000.0,0.6121900000000001,-0.00589135,1132.8418108800004,1134.6868108800004,-0.29,20.315,0.9,18.204,long_nclose,16.3836,0.014462389931806183,1.0
