timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1603730040000.0,7631,1603730040000.0,0.0,-0.0077914,999.9922086,999.9002086,0.1,389.57,0.1,389.57,long_ientry_normal,38.957,0.03895730353193474,
1603798080000.0,8765,1603798080000.0,0.5844999999999999,-0.004012600000000001,1000.5726960000001,1001.194196,-0.05,401.26,0.05,389.57,long_nclose,19.4785,0.019467351125879613,1134.0
1603798800000.0,8777,1603798800000.0,0.23379999999999995,-0.00160504,1000.8048909600001,1001.1612909600001,-0.02,401.26,0.03,389.57,long_nclose,11.6871,0.011677700724253462,12.0
1603798980000.0,8780,1603798980000.0,0.11689999999999998,-0.00080252,1000.9209884400001,1001.1605884400001,-0.01,401.26,0.02,389.57,long_nclose,7.7914,0.0077842308134065605,3.0
1603800420000.0,8804,1603800420000.0,0.11689999999999998,-0.00080252,1001.0370859200001,1001.1578859200001,-0.01,401.26,0.01,389.57,long_nclose,3.8957,0.0038916640100498064,24.0
1604277060000.0,16748,1604277060000.0,0.11689999999999998,-0.00080252,1001.1531834000001,1001.1531834000001,-0.01,401.26,0.0,389.57,long_nclose,0.0,0.0,7944.0
1604307600000.0,17257,1604307600000.0,0.0,-0.0076494000000000015,1001.1455340000001,1001.3085340000001,0.1,382.47,0.1,382.47,long_ientry_normal,38.24700000000001,0.038203236893228756,509.0
1604506320000.0,20569,1604506320000.0,0.5739999999999981,-0.0039395,1001.7155945000001,1002.2270945,-0.05,393.95,0.05,382.47,long_nclose,19.123500000000003,0.01909074801769995,3312.0
1604506440000.0,20571,1604506440000.0,0.22959999999999922,-0.0015758,1001.9436187000001,1002.3030187000002,-0.02,393.95,0.03,382.47,long_nclose,11.4741,0.011451841985767017,2.0
1604506560000.0,20573,1604506560000.0,0.11479999999999961,-0.0007879,1002.0576308000001,1002.2982308,-0.01,393.95,0.02,382.47,long_nclose,7.649400000000001,0.007633692678826313,2.0
1604509440000.0,20621,1604509440000.0,0.46559999999999946,-0.001623,1002.5216078000001,1002.5216078000001,-0.02,405.75,0.0,382.47,long_nclose,0.0,0.0,48.0
1604762460000.0,24838,1604762460000.0,0.0,-0.007919279999999999,1002.5136885200001,1002.5352885200001,0.09,439.96,0.09,439.96,long_ientry_normal,39.596399999999996,0.039497116551551255,4217.0
1604767500000.0,24922,1604767500000.0,0.5280000000000018,-0.0036252800000000003,1003.03806324,1003.7000632400001,-0.04,453.16,0.05,439.96,long_nclose,21.998,0.021931371107635097,84.0
1604767680000.0,24925,1604767680000.0,0.2640000000000009,-0.0018126400000000001,1003.3002506,1003.7244506000001,-0.02,453.16,0.03,439.96,long_nclose,13.198799999999999,0.01315538393627109,3.0
1604767860000.0,24928,1604767860000.0,0.13200000000000045,-0.0009063200000000001,1003.43134428,1003.69614428,-0.01,453.16,0.02,439.96,long_nclose,8.799199999999999,0.008769110163998074,3.0
1604768040000.0,24931,1604768040000.0,0.13200000000000045,-0.0009063200000000001,1003.5624379599999,1003.6883379599999,-0.01,453.16,0.01,439.96,long_nclose,4.3995999999999995,0.004383982334914133,3.0
1604768100000.0,24932,1604768100000.0,0.13200000000000045,-0.0009063200000000001,1003.6935316399998,1003.6935316399998,-0.01,453.16,0.0,439.96,long_nclose,0.0,0.0,1.0
1604774820000.0,25044,1604774820000.0,0.0,-0.007875,1003.6856566399998,1003.5731566399999,0.09,437.5,0.09,437.5,long_ientry_normal,39.375,0.03923041017823667,112.0
1604846820000.0,26244,1604846820000.0,0.5251999999999998,-0.0036050400000000003,1004.2072515999998,1004.9272515999999,-0.04,450.63,0.05,437.5,long_nclose,21.875,0.021783351957622932,1200.0
1604863800000.0,26527,1604863800000.0,0.2625999999999999,-0.0018025200000000002,1004.4680490799999,1004.8760490799999,-0.02,450.63,0.03,437.5,long_nclose,13.125,0.013066617710758734,283.0
1604867640000.0,26591,1604867640000.0,0.13129999999999994,-0.0009012600000000001,1004.5984478199999,1004.85644782,-0.01,450.63,0.02,437.5,long_nclose,8.75,0.008709947759712039,64.0
1604867760000.0,26593,1604867760000.0,0.13129999999999994,-0.0009012600000000001,1004.72884656,1004.86284656,-0.01,450.63,0.01,437.5,long_nclose,4.375,0.004354408669542201,2.0
1604872740000.0,26676,1604872740000.0,0.13129999999999994,-0.0009012600000000001,1004.8592453,1004.8592453,-0.01,450.63,0.0,437.5,long_nclose,0.0,0.0,83.0
1605678360000.0,40103,1605678360000.0,0.0,-0.00834264,1004.85090266,1004.67270266,0.09,463.48,0.09,463.48,long_ientry_normal,41.7132,0.041511830152690846,13427.0
1605686460000.0,40238,1605686460000.0,0.5563999999999988,-0.0038191200000000005,1005.40348354,1006.09698354,-0.04,477.39,0.05,463.48,long_nclose,23.174000000000003,0.023049452661935227,135.0
1605686520000.0,40239,1605686520000.0,0.2781999999999994,-0.0019095600000000003,1005.67977398,1006.1303739800001,-0.02,477.39,0.03,463.48,long_nclose,13.9044,0.013825872170992392,1.0
1605690600000.0,40307,1605690600000.0,0.1390999999999997,-0.0009547800000000001,1005.8179192,1006.0843192,-0.01,477.39,0.02,463.48,long_nclose,9.2696,0.009215982160441907,68.0
1605690660000.0,40308,1605690660000.0,0.1390999999999997,-0.0009547800000000001,1005.95606442,1006.08776442,-0.01,477.39,0.01,463.48,long_nclose,4.6348,0.004607358277294415,1.0
1605690720000.0,40309,1605690720000.0,0.1390999999999997,-0.0009547800000000001,1006.0942096399999,1006.0942096399999,-0.01,477.39,0.0,463.48,long_nclose,0.0,0.0,1.0
1606045740000.0,46226,1606045740000.0,0.0,-0.00832896,1006.08588068,1006.0810806799999,0.08,520.56,0.08,520.56,long_ientry_normal,41.6448,0.04139288782370431,5917.0
1606061220000.0,46484,1606061220000.0,0.6248000000000002,-0.00428944,1006.70639124,1007.37799124,-0.04,536.18,0.04,520.56,long_nclose,20.8224,0.02068368710200819,258.0
1606063620000.0,46524,1606063620000.0,1.2676000000000023,-0.004418,1007.96957324,1007.96957324,-0.04,552.25,0.0,520.56,long_nclose,0.0,0.0,40.0
1606276620000.0,50074,1606276620000.0,0.0,-0.008143100000000002,1007.9614301400001,1008.0279301400001,0.07,581.65,0.07,581.65,long_ientry_normal,40.715500000000006,0.04039390673345988,3550.0
1606294500000.0,50372,1606294500000.0,0.5235000000000013,-0.0035946,1008.48133554,1009.1533355400001,-0.03,599.1,0.04,581.65,long_nclose,23.266,0.023070332766785433,298.0
1606298640000.0,50441,1606298640000.0,0.3490000000000009,-0.0023964000000000004,1008.8279391400001,1009.1749391400001,-0.02,599.1,0.02,581.65,long_nclose,11.633,0.011531203239589926,69.0
1606298700000.0,50442,1606298700000.0,0.17450000000000046,-0.0011982000000000002,1009.0012409400001,1009.1747409400001,-0.01,599.1,0.01,581.65,long_nclose,5.8165,0.005764611344363922,1.0
1606298760000.0,50443,1606298760000.0,0.17450000000000046,-0.0011982000000000002,1009.1745427400001,1009.1745427400001,-0.01,599.1,0.0,581.65,long_nclose,0.0,0.0,1.0
1606343040000.0,51181,1606343040000.0,0.0,-0.00794654,1009.1665962000001,1009.1273962,0.07,567.61,0.07,567.61,long_ientry_normal,39.7327,0.039371794656712596,738.0
1606361460000.0,51488,1606361460000.0,0.0,-0.008341600000000001,1009.1582546000001,1004.6075546000001,0.08,521.35,0.15,542.9380000000001,long_rentry,81.4407,0.08070161407170043,307.0
1606683660000.0,56858,1606683660000.0,1.1404399999999943,-0.007829220000000001,1010.2908653800001,1011.7638253800001,-0.07,559.23,0.08,542.9380000000001,long_nclose,43.43504000000001,0.04299260884998976,5370.0
1606691760000.0,56993,1606691760000.0,2.6441599999999927,-0.009215840000000001,1012.92580954,1012.92580954,-0.08,575.99,0.0,542.9380000000001,long_nclose,0.0,0.0,135.0
