timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672590960000.0,996,1672590960000.0,0.0,-0.0283855,299.9716145,299.9319145,39.7,0.715,39.7,0.715,long_ientry_normal,28.3855,0.09462728680949911,
1672686840000.0,2594,1672686840000.0,1.032200000000001,-0.029417700000000005,300.97439679999997,300.97439679999997,-39.7,0.741,0.0,0.715,long_nclose,0.0,0.0,1598.0
1672709040000.0,2964,1672709040000.0,0.0,-0.028486800000000003,300.94590999999997,300.90731,38.6,0.738,38.6,0.738,long_ientry_normal,28.486800000000002,0.09465754161603328,370.0
1672801560000.0,4506,1672801560000.0,1.042200000000001,-0.029529,301.9585809999999,301.9585809999999,-38.6,0.765,0.0,0.738,long_nclose,0.0,0.0,1542.0
1672830420000.0,4987,1672830420000.0,0.0,-0.028534499999999997,301.93004649999995,301.93004649999995,37.3,0.765,37.3,0.765,long_ientry_normal,28.534499999999998,0.09450699037997201,481.0
1673125920000.0,9912,1673125920000.0,1.0444000000000009,-0.0295789,302.94486759999995,302.94486759999995,-37.3,0.793,0.0,0.765,long_nclose,0.0,0.0,4925.0
1673137860000.0,10111,1673137860000.0,0.0,-0.028640699999999998,302.91622689999997,302.84362689999995,36.3,0.789,36.3,0.789,long_ientry_normal,28.6407,0.09454990342744164,199.0
1673218800000.0,11460,1673218800000.0,1.0163999999999969,-0.029657099999999995,303.90296979999994,303.90296979999994,-36.3,0.817,0.0,0.789,long_nclose,0.0,0.0,1349.0
1673272080000.0,12348,1673272080000.0,0.0,-0.0287385,303.87423129999996,303.8397313,34.5,0.833,34.5,0.833,long_ientry_normal,28.7385,0.09457366581251143,888.0
1673482080000.0,15848,1673482080000.0,1.035000000000001,-0.029773499999999998,304.8794578,304.8794578,-34.5,0.863,0.0,0.833,long_nclose,0.0,0.0,3500.0
1673512500000.0,16355,1673512500000.0,0.0,-0.028795200000000003,304.8506626,304.81706260000004,33.6,0.857,33.6,0.857,long_ientry_normal,28.7952,0.09445674073466816,507.0
1673556060000.0,17081,1673556060000.0,1.041600000000001,-0.0298368,305.86242580000004,305.86242580000004,-33.6,0.888,0.0,0.857,long_nclose,0.0,0.0,726.0
1673574540000.0,17389,1673574540000.0,0.0,-0.0288862,305.83353960000005,305.80063960000007,32.9,0.878,32.9,0.878,long_ientry_normal,28.8862,0.09445072648925387,308.0
1673645820000.0,18577,1673645820000.0,1.0528000000000008,-0.029939,306.85640060000003,306.85640060000003,-32.9,0.91,0.0,0.878,long_nclose,0.0,0.0,1188.0
1673688060000.0,19281,1673688060000.0,0.0,-0.0290164,306.82738420000004,306.49628420000005,30.1,0.964,30.1,0.964,long_ientry_normal,29.0164,0.09456913396323899,704.0
1673693340000.0,19369,1673693340000.0,1.053500000000001,-0.0300699,307.8508143,307.8508143,-30.1,0.999,0.0,0.964,long_nclose,0.0,0.0,88.0
1673727060000.0,19931,1673727060000.0,0.0,-0.0291,307.8217143,307.79261429999997,29.1,1.0,29.1,1.0,long_ientry_normal,29.1,0.0945352411741799,562.0
1673764440000.0,20554,1673764440000.0,1.047600000000001,-0.030147600000000004,308.83916669999996,308.83916669999996,-29.1,1.036,0.0,1.0,long_nclose,0.0,0.0,623.0
1673766840000.0,20594,1673766840000.0,0.0,-0.0292468,308.80991989999995,308.86771989999994,28.9,1.012,28.9,1.012,long_ientry_normal,29.2468,0.09470809749075035,40.0
1673773980000.0,20713,1673773980000.0,1.0404000000000009,-0.0302872,309.82003269999996,309.82003269999996,-28.9,1.048,0.0,1.012,long_nclose,0.0,0.0,119.0
1673784120000.0,20882,1673784120000.0,0.0,-0.0293314,309.79070129999997,309.76200129999995,28.7,1.022,28.7,1.022,long_ientry_normal,29.3314,0.09468134413626443,169.0
1673967540000.0,23939,1673967540000.0,1.0618999999999976,-0.030393299999999998,310.82220799999993,310.82220799999993,-28.7,1.059,0.0,1.022,long_nclose,0.0,0.0,3057.0
1673971560000.0,24006,1673971560000.0,0.0,-0.029393999999999997,310.7928139999999,310.7928139999999,28.4,1.035,28.4,1.035,long_ientry_normal,29.393999999999995,0.09457747629904983,67.0
1674057240000.0,25434,1674057240000.0,0.0,-0.029343599999999997,310.7634703999999,308.61527039999993,29.7,0.988,58.1,1.0109741824440617,long_rentry,58.737599999999986,0.18901063218400718,1428.0
1674057300000.0,25435,1674057300000.0,0.0,-0.029401999999999998,310.7340683999999,309.3338683999999,30.5,0.964,88.6,0.9948036117381489,long_rentry,88.13959999999999,0.2836496186396278,1.0
1674058920000.0,25462,1674058920000.0,0.0,-0.029387999999999997,310.7046803999999,307.6342803999999,31.0,0.948,119.6,0.9826722408026755,long_rentry,117.52759999999998,0.37826144057017563,27.0
1674122100000.0,26515,1674122100000.0,1.2252414715719075,-0.040925199999999995,311.8889966715718,314.5285551999999,-40.4,1.013,79.2,0.9826722408026755,long_nclose,77.8276414715719,0.2495363488360786,1053.0
1674122100000.0,26515,1674122100000.0,1.2801792642140482,-0.040193999999999994,313.1289819357859,314.4487611999999,-39.6,1.015,39.6,0.9826722408026755,long_nclose,38.91382073578595,0.12427409464054688,0.0
1674122160000.0,26516,1674122160000.0,1.3989792642140526,-0.0403128,314.48764839999996,314.48764839999996,-39.6,1.018,0.0,0.9826722408026755,long_nclose,0.0,0.0,1.0
1674132180000.0,26683,1674132180000.0,0.0,-0.02973,314.4579184,314.4579184,30.0,0.991,30.0,0.991,long_ientry_normal,29.73,0.09454365198138386,167.0
1674243840000.0,28544,1674243840000.0,1.0799999999999976,-0.03081,315.5071084,315.5071084,-30.0,1.027,0.0,0.991,long_nclose,0.0,0.0,1861.0
1674297000000.0,29430,1674297000000.0,0.0,-0.029811600000000004,315.4772968,315.69569679999995,27.3,1.092,27.3,1.092,long_ientry_normal,29.811600000000002,0.09449681578481182,886.0
1674302880000.0,29528,1674302880000.0,1.064699999999998,-0.030876300000000002,316.5111205,316.5111205,-27.3,1.131,0.0,1.092,long_nclose,0.0,0.0,98.0
1674329880000.0,29978,1674329880000.0,0.0,-0.029904000000000003,316.4812165,316.5079165,26.7,1.12,26.7,1.12,long_ientry_normal,29.904000000000003,0.09448902001424152,450.0
1674599220000.0,34467,1674599220000.0,0.0,-0.029932,316.45128450000004,314.54258450000003,28.0,1.069,54.7,1.093893967093236,long_rentry,59.836000000000006,0.18908439602178326,4489.0
1674602400000.0,34520,1674602400000.0,0.0,-0.0299628,316.4213217,313.7755217,28.7,1.044,83.4,1.0767242206235013,long_rentry,89.79880000000001,0.2837950347895282,53.0
1674609960000.0,34646,1674609960000.0,0.0,-0.0298857,316.391436,312.356936,29.1,1.027,112.5,1.0638622222222223,long_rentry,119.6845,0.37827983435051005,126.0
1674682320000.0,35852,1674682320000.0,1.224449333333335,-0.041757600000000006,317.57412773333334,320.0395784,-38.1,1.096,74.4,1.0638622222222223,long_nclose,79.15134933333334,0.24923739820454344,1206.0
1674682560000.0,35856,1674682560000.0,1.3000977777777754,-0.040663,318.8335625111111,320.0729154,-37.0,1.099,37.4,1.0638622222222223,long_nclose,39.78844711111111,0.12479378518917536,4.0
1674683700000.0,35875,1674683700000.0,1.4263528888888906,-0.0412148,320.21870060000003,320.21870060000003,-37.4,1.102,0.0,1.0638622222222223,long_nclose,0.0,0.0,19.0
1674714420000.0,36387,1674714420000.0,0.0,-0.030249600000000005,320.18845100000004,320.13325100000003,27.6,1.096,27.6,1.096,long_ientry_normal,30.249600000000004,0.09447436316183684,512.0
1674871080000.0,38998,1674871080000.0,1.076399999999998,-0.031326,321.23352500000004,321.23352500000004,-27.6,1.135,0.0,1.096,long_nclose,0.0,0.0,2611.0
1674886680000.0,39258,1674886680000.0,0.0,-0.030316299999999997,321.20320870000006,321.17630870000005,26.9,1.127,26.9,1.127,long_ientry_normal,30.3163,0.0943835527755112,260.0
1674976920000.0,40762,1674976920000.0,1.076000000000001,-0.0313923,322.2478164000001,322.2478164000001,-26.9,1.167,0.0,1.127,long_nclose,0.0,0.0,1504.0
1675008420000.0,41287,1675008420000.0,0.0,-0.0304392,322.2173772000001,322.1909772000001,26.4,1.153,26.4,1.153,long_ientry_normal,30.4392,0.09446790320407335,525.0
1675069620000.0,42307,1675069620000.0,0.0,-0.0304977,322.1868795000001,320.8140795000001,27.7,1.101,54.1,1.1263752310536042,long_rentry,60.93689999999999,0.1891352624121988,1020.0
1675072920000.0,42362,1675072920000.0,0.0,-0.0304225,322.1564570000001,319.95385700000014,28.3,1.075,82.4,1.1087305825242715,long_rentry,91.35939999999998,0.28358705223778874,55.0
1675105800000.0,42910,1675105800000.0,0.0,-0.0304416,322.1260154000001,315.5282154000001,28.8,1.057,111.2,1.0953327338129495,long_rentry,121.80099999999999,0.3781159986372214,548.0
1675105800000.0,42910,1675105800000.0,0.0,-0.0304848,322.0955306000001,315.2641306000001,29.2,1.044,140.4,1.084656695156695,long_rentry,152.28579999999997,0.47279699819591325,0.0
1675105800000.0,42910,1675105800000.0,0.0,-0.037188,322.05834260000006,315.3349426000001,36.0,1.033,176.4,1.0741145124716551,long_rentry,189.47379999999998,0.5883213534242412,0.0
1675273680000.0,45708,1675273680000.0,0.0,-0.046194400000000004,322.01214820000007,312.8191482000001,45.2,1.022,221.6,1.0634846570397112,long_rentry,235.66819999999998,0.7318612087070321,2798.0
1675285560000.0,45906,1675285560000.0,0.7869425090252737,-0.034924800000000006,322.76416590902534,327.4098234000001,-32.1,1.088,189.5,1.0634846570397112,long_nclose,201.53034250902527,0.6243888380280382,198.0
1675285620000.0,45907,1675285620000.0,0.9943253610108338,-0.040875,323.71761627003616,327.59594840000005,-37.5,1.09,152.0,1.0634846570397112,long_nclose,161.6496678700361,0.4993539422803375,1.0
1675288980000.0,45963,1675288980000.0,1.1127284296028876,-0.0412061,324.78913859963905,328.27704230000006,-37.7,1.093,114.3,1.0634846570397112,long_nclose,121.55629629963899,0.37426219615514594,56.0
1675292520000.0,46022,1675292520000.0,1.2323314981949496,-0.0415384,325.979931697834,328.46410390000005,-37.9,1.096,76.4,1.0634846570397112,long_nclose,81.25022779783394,0.24924917118256398,59.0
1675294140000.0,46049,1675294140000.0,1.3495830324909743,-0.041762,327.28775273032494,328.65154190000004,-38.0,1.099,38.4,1.0634846570397112,long_nclose,40.837810830324905,0.12477647113173222,27.0
