,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1679582880000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1679586480000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1679590080000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1679593680000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1679597280000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3305,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1679600880000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1679604480000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1679608080000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1679611680000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1679615280000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1679618880000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1679622480000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1679626080000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1679629680000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4005,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1679633280000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1679636880000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3685,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1679640480000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1679644080000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1679647680000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1679651280000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1679654880000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1679658480000.0,0.0,0.0,94.0,1.3361488025545503,0.0,0.0,1.3725,1.0,1.0,1001.1405688701277,1000.0,1004.55758143,1000.0,0.1254548974894462,0.0
22,1679662080000.0,0.0,0.0,7.2,1.4022081057777607,0.0,0.0,1.4405,1.0,1.0,1008.1873123295999,1000.0,1008.463013968,1000.0,0.010013911341803608,0.0
23,1679665680000.0,0.0,0.0,29.0,1.3892146376636605,0.0,0.0,1.384,1.0,1.0,1009.0688357262463,1000.0,1008.9176112340002,1000.0,0.039925149866758755,0.0
24,1679669280000.0,0.0,0.0,28.8,1.4037593494256895,0.0,0.0,1.403,1.0,1.0,1009.9255351154598,1000.0,1009.9036658519999,1000.0,0.040030940755288354,0.0
25,1679672880000.0,0.0,0.0,88.4,1.3717083627088218,0.0,0.0,1.3815,1.0,1.0,1009.9093689654597,1000.0,1010.7749497019998,1000.0,0.12006920916841902,0.0
26,1679676480000.0,0.0,0.0,88.4,1.3717083627088218,0.0,0.0,1.3575,1.0,1.0,1009.9093689654597,1000.0,1008.6533497019999,1000.0,0.12006920916841902,0.0
27,1679680080000.0,0.0,0.0,278.1,1.311627361608989,0.0,0.0,1.2805,1.0,1.0,1009.8606680554598,1000.0,1001.2041487919998,1000.0,0.3612018774489272,0.0
28,1679683680000.0,0.0,0.0,278.1,1.311627361608989,0.0,0.0,1.287,1.0,1.0,1009.8606680554598,1000.0,1003.0117987919999,1000.0,0.3612018774489272,0.0
29,1679687280000.0,0.0,0.0,278.1,1.311627361608989,0.0,0.0,1.3045,1.0,1.0,1009.8606680554598,1000.0,1007.878548792,1000.0,0.3612018774489272,0.0
30,1679690880000.0,0.0,0.0,407.5,1.2805309184379383,0.0,0.0,1.225,1.0,1.0,1009.8292574994598,1000.0,987.2004082359999,1000.0,0.516737206204128,0.0
31,1679694480000.0,0.0,0.0,407.5,1.2805309184379383,0.0,0.0,1.2235,1.0,1.0,1009.8292574994598,1000.0,986.589158236,1000.0,0.516737206204128,0.0
32,1679698080000.0,0.0,0.0,407.5,1.2805309184379383,0.0,0.0,1.2405,1.0,1.0,1009.8292574994598,1000.0,993.5166582359999,1000.0,0.516737206204128,0.0
33,1679701680000.0,0.0,0.0,407.5,1.2805309184379383,0.0,0.0,1.2705,1.0,1.0,1009.8292574994598,1000.0,1005.7416582359999,1000.0,0.516737206204128,0.0
34,1679705280000.0,0.0,0.0,407.5,1.2805309184379383,0.0,0.0,1.2825,1.0,1.0,1009.8292574994598,1000.0,1010.6316582359999,1000.0,0.516737206204128,0.0
35,1679708880000.0,0.0,0.0,25.5,1.2805309184379383,0.0,0.0,1.2845,1.0,1.0,1014.4554690961675,1000.0,1014.556680676,1000.0,0.03218824227864848,0.0
36,1679712480000.0,0.0,0.0,31.4,1.2943437066350154,0.0,0.0,1.2855,1.0,1.0,1015.1659678743396,1000.0,1014.8882754860001,1000.0,0.040035219535029094,0.0
37,1679716080000.0,0.0,0.0,63.6,1.2782215784330107,0.0,0.0,1.254,1.0,1.0,1015.1578373743396,1000.0,1013.6173449860001,1000.0,0.08008103705193774,0.0
38,1679719680000.0,0.0,0.0,63.6,1.2782215784330107,0.0,0.0,1.2565,1.0,1.0,1015.1578373743396,1000.0,1013.7763449860001,1000.0,0.08008103705193774,0.0
39,1679723280000.0,0.0,0.0,141.3,1.2499026354447238,0.0,0.0,1.2195,1.0,1.0,1015.1387741043395,1000.0,1010.8428817160001,1000.0,0.17397743726631287,0.0
40,1679726880000.0,0.0,0.0,207.1,1.2318552505472693,0.0,0.0,1.233,1.0,1.0,1015.1230729083395,1000.0,1015.36015052,1000.0,0.25131654397079717,0.0
41,1679730480000.0,0.0,0.0,32.5,1.2459059518587332,0.0,0.0,1.245,1.0,1.0,1017.613960901409,1000.0,1017.5845174660002,1000.0,0.03979106516929151,0.0
42,1679734080000.0,0.0,0.0,66.0,1.2303711126577095,0.0,0.0,1.1995,1.0,1.0,1017.605818391409,1000.0,1015.5683249560002,1000.0,0.07979955692841229,0.0
43,1679737680000.0,0.0,0.0,100.1,1.2174699643896985,0.0,0.0,1.212,1.0,1.0,1017.597685541409,1000.0,1017.0501421060002,1000.0,0.11976122309139196,0.0
44,1679741280000.0,0.0,0.0,32.8,1.2347962460218702,0.0,0.0,1.2425,1.0,1.0,1018.9390680535174,1000.0,1019.191751184,1000.0,0.039748517001008836,0.0
