,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1704182460000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
33,1704186060000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
34,1704189660000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
36,1704196860000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
37,1704200460000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
38,1704204060000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
39,1704207660000.0,0.0,0.0,8.5,3.961,0.0,0.0,3.981,1.0,1.0,1000.07182268,1000.0,1000.2418226799999,1000.0,0.03366608201176482,0.0
40,1704211260000.0,0.0,0.0,8.5,3.961,0.0,0.0,3.923,1.0,1.0,1000.07182268,1000.0,999.74882268,1000.0,0.03366608201176482,0.0
41,1704214860000.0,0.0,0.0,8.5,3.961,0.0,0.0,3.949,1.0,1.0,1000.07182268,1000.0,999.96982268,1000.0,0.03366608201176482,0.0
42,1704218460000.0,0.0,0.0,8.5,3.961,0.0,0.0,3.919,1.0,1.0,1000.07182268,1000.0,999.71482268,1000.0,0.03366608201176482,0.0
43,1704222060000.0,0.0,0.0,8.5,3.961,0.0,0.0,3.911,1.0,1.0,1000.07182268,1000.0,999.64682268,1000.0,0.03366608201176482,0.0
44,1704225660000.0,0.0,0.0,8.5,3.961,0.0,0.0,3.893,1.0,1.0,1000.07182268,1000.0,999.49382268,1000.0,0.03366608201176482,0.0
45,1704229260000.0,0.0,0.0,8.5,3.961,0.0,0.0,3.881,1.0,1.0,1000.07182268,1000.0,999.39182268,1000.0,0.03366608201176482,0.0
46,1704232860000.0,0.0,0.0,8.5,3.961,0.0,0.0,3.938,1.0,1.0,1000.07182268,1000.0,999.8763226799999,1000.0,0.03366608201176482,0.0
47,1704236460000.0,0.0,0.0,8.5,3.961,0.0,0.0,3.95,1.0,1.0,1000.07182268,1000.0,999.97832268,1000.0,0.03366608201176482,0.0
48,1704240060000.0,0.0,0.0,8.5,3.961,0.0,0.0,3.927,1.0,1.0,1000.07182268,1000.0,999.78282268,1000.0,0.03366608201176482,0.0
49,1704243660000.0,0.0,0.0,0.2,3.961,0.0,0.0,3.995,1.0,1.0,1000.5655473400002,1000.0,1000.5723473400002,1000.0,0.0007917522266342878,0.0
50,1704247260000.0,0.0,0.0,0.0,3.961,0.0,0.0,3.992,1.0,1.0,1000.5750869600002,1000.0,1000.5750869600002,1000.0,0.0,0.0
51,1704250860000.0,0.0,0.0,0.0,3.961,0.0,0.0,3.98,1.0,1.0,1000.5750869600002,1000.0,1000.5750869600002,1000.0,0.0,0.0
52,1704254460000.0,0.0,0.0,8.6,3.931,0.0,0.0,3.93,1.0,1.0,1000.5683256400002,1000.0,1000.5597256400002,1000.0,0.03378739775554663,0.0
53,1704258060000.0,0.0,0.0,2.8,3.931,0.0,0.0,3.968,1.0,1.0,1000.7841216000003,1000.0,1000.8877216000003,1000.0,0.010998176092565213,0.0
54,1704261660000.0,0.0,0.0,0.0,3.931,0.0,0.0,4.052,1.0,1.0,1000.9519862200002,1000.0,1000.9519862200002,1000.0,0.0,0.0
55,1704265260000.0,0.0,0.0,0.0,3.931,0.0,0.0,3.993,1.0,1.0,1000.9519862200002,1000.0,1000.9519862200002,1000.0,0.0,0.0
56,1704268860000.0,0.0,0.0,8.6,3.942,0.0,0.0,3.971,1.0,1.0,1000.9452059800002,1000.0,1001.1946059800002,1000.0,0.03386918664224801,0.0
57,1704272460000.0,0.0,0.0,0.0,3.942,0.0,0.0,4.042,1.0,1.0,1001.4049324200003,1000.0,1001.4049324200003,1000.0,0.0,0.0
58,1704276060000.0,0.0,0.0,0.0,3.942,0.0,0.0,4.039,1.0,1.0,1001.4049324200003,1000.0,1001.4049324200003,1000.0,0.0,0.0
59,1704279660000.0,0.0,0.0,0.0,3.942,0.0,0.0,3.999,1.0,1.0,1001.4049324200003,1000.0,1001.4049324200003,1000.0,0.0,0.0
60,1704283260000.0,0.0,0.0,17.7,3.8367796610169496,0.0,0.0,3.609,1.0,1.0,1001.3913502200003,1000.0,997.3596502200003,1000.0,0.06781664329842706,0.0
61,1704286860000.0,0.0,0.0,9.3,3.6406165712933136,0.0,0.0,3.613,1.0,1.0,1008.0724739130279,1000.0,1007.8156398000001,1000.0,0.03358660710335883,0.0
62,1704290460000.0,0.0,0.0,9.3,3.6406165712933136,0.0,0.0,3.476,1.0,1.0,1008.0724739130279,1000.0,1006.5415398000001,1000.0,0.03358660710335883,0.0
63,1704294060000.0,0.0,0.0,19.2,3.532533026720199,0.0,0.0,3.465,1.0,1.0,1008.065680533028,1000.0,1006.7690464200001,1000.0,0.06728195932348838,0.0
64,1704297660000.0,0.0,0.0,9.4,3.5736133442033413,0.0,0.0,3.602,1.0,1.0,1008.7860776555115,1000.0,1009.05291222,1000.0,0.03329939437068904,0.0
65,1704301260000.0,0.0,0.0,9.3,3.635846954889897,0.0,0.0,3.635,1.0,1.0,1009.340739780476,1000.0,1009.3328631,1000.0,0.03350045762329002,0.0
66,1704304860000.0,0.0,0.0,1.2,3.635846954889897,0.0,0.0,3.707,1.0,1.0,1009.7868989458678,1000.0,1009.8722826,1000.0,0.00432072979994343,0.0
67,1704308460000.0,0.0,0.0,9.4,3.643,0.0,0.0,3.641,1.0,1.0,1009.87534192,1000.0,1009.85654192,1000.0,0.03390933373508663,0.0
68,1704312060000.0,0.0,0.0,9.4,3.641191489361702,0.0,0.0,3.641,1.0,1.0,1010.1909935,1000.0,1010.1891935,1000.0,0.03388190967869681,0.0
69,1704315660000.0,0.0,0.0,0.0,3.641191489361702,0.0,0.0,3.804,1.0,1.0,1010.6340580599997,1000.0,1010.6340580599997,1000.0,0.0,0.0
70,1704319260000.0,0.0,0.0,0.0,3.641191489361702,0.0,0.0,3.9,1.0,1.0,1010.6340580599997,1000.0,1010.6340580599997,1000.0,0.0,0.0
71,1704322860000.0,0.0,0.0,0.0,3.641191489361702,0.0,0.0,3.809,1.0,1.0,1010.6340580599997,1000.0,1010.6340580599997,1000.0,0.0,0.0
72,1704326460000.0,0.0,0.0,2.1,3.724,0.0,0.0,3.759,1.0,1.0,1010.9638494199997,1000.0,1011.0373494199997,1000.0,0.007735588176062521,0.0
73,1704330060000.0,0.0,0.0,0.9,3.724989130434783,0.0,0.0,3.751,1.0,1.0,1011.3926983773913,1000.0,1011.41610816,1000.0,0.003314726537743261,0.0
74,1704333660000.0,0.0,0.0,9.2,3.7240967627599253,0.0,0.0,3.643,1.0,1.0,1011.3865165373913,1000.0,1010.6404263200001,1000.0,0.03387596102693806,0.0
75,1704337260000.0,0.0,0.0,9.2,3.7240967627599253,0.0,0.0,3.719,1.0,1.0,1011.3865165373913,1000.0,1011.33962632,1000.0,0.03387596102693806,0.0
76,1704340860000.0,0.0,0.0,9.2,3.7240967627599253,0.0,0.0,3.687,1.0,1.0,1011.3865165373913,1000.0,1011.04522632,1000.0,0.03387596102693806,0.0
77,1704344460000.0,0.0,0.0,9.2,3.7240967627599253,0.0,0.0,3.684,1.0,1.0,1011.3865165373913,1000.0,1011.01762632,1000.0,0.03387596102693806,0.0
78,1704348060000.0,0.0,0.0,9.2,3.7240967627599253,0.0,0.0,3.702,1.0,1.0,1011.3865165373913,1000.0,1011.18322632,1000.0,0.03387596102693806,0.0
79,1704351660000.0,0.0,0.0,9.2,3.7240967627599253,0.0,0.0,3.667,1.0,1.0,1011.3865165373913,1000.0,1010.86122632,1000.0,0.03387596102693806,0.0
80,1704355260000.0,0.0,0.0,9.2,3.7240967627599253,0.0,0.0,3.626,1.0,1.0,1011.3865165373913,1000.0,1010.48402632,1000.0,0.03387596102693806,0.0
81,1704358860000.0,0.0,0.0,9.2,3.7240967627599253,0.0,0.0,3.655,1.0,1.0,1011.3865165373913,1000.0,1010.75082632,1000.0,0.03387596102693806,0.0
82,1704362460000.0,0.0,0.0,9.2,3.7240967627599253,0.0,0.0,3.692,1.0,1.0,1011.3865165373913,1000.0,1011.09122632,1000.0,0.03387596102693806,0.0
83,1704366060000.0,0.0,0.0,9.2,3.7240967627599253,0.0,0.0,3.662,1.0,1.0,1011.3865165373913,1000.0,1010.8152263200001,1000.0,0.03387596102693806,0.0
84,1704369660000.0,0.0,0.0,9.2,3.7240967627599253,0.0,0.0,3.709,1.0,1.0,1011.3865165373913,1000.0,1011.24762632,1000.0,0.03387596102693806,0.0
85,1704373260000.0,0.0,0.0,9.2,3.7240967627599253,0.0,0.0,3.712,1.0,1.0,1011.3865165373913,1000.0,1011.27522632,1000.0,0.03387596102693806,0.0
86,1704376860000.0,0.0,0.0,9.2,3.7240967627599253,0.0,0.0,3.708,1.0,1.0,1011.3865165373913,1000.0,1011.23842632,1000.0,0.03387596102693806,0.0
87,1704380460000.0,0.0,0.0,0.0,3.7240967627599253,0.0,0.0,3.843,1.0,1.0,1011.8985701800001,1000.0,1011.8985701800001,1000.0,0.0,0.0
88,1704384060000.0,0.0,0.0,0.0,3.7240967627599253,0.0,0.0,3.943,1.0,1.0,1011.8985701800001,1000.0,1011.8985701800001,1000.0,0.0,0.0
89,1704387660000.0,0.0,0.0,0.0,3.7240967627599253,0.0,0.0,3.842,1.0,1.0,1011.8985701800001,1000.0,1011.8985701800001,1000.0,0.0,0.0
90,1704391260000.0,0.0,0.0,0.0,3.7240967627599253,0.0,0.0,3.863,1.0,1.0,1011.8985701800001,1000.0,1011.8985701800001,1000.0,0.0,0.0
91,1704394860000.0,0.0,0.0,0.0,3.7240967627599253,0.0,0.0,3.888,1.0,1.0,1011.8985701800001,1000.0,1011.8985701800001,1000.0,0.0,0.0
92,1704398460000.0,0.0,0.0,0.0,3.7240967627599253,0.0,0.0,3.982,1.0,1.0,1011.8985701800001,1000.0,1011.8985701800001,1000.0,0.0,0.0
93,1704402060000.0,0.0,0.0,0.0,3.7240967627599253,0.0,0.0,3.956,1.0,1.0,1011.8985701800001,1000.0,1011.8985701800001,1000.0,0.0,0.0
94,1704405660000.0,0.0,0.0,0.0,3.7240967627599253,0.0,0.0,3.962,1.0,1.0,1011.8985701800001,1000.0,1011.8985701800001,1000.0,0.0,0.0
95,1704409260000.0,0.0,0.0,0.0,3.7240967627599253,0.0,0.0,3.915,1.0,1.0,1011.8985701800001,1000.0,1011.8985701800001,1000.0,0.0,0.0
96,1704412860000.0,0.0,0.0,0.0,3.7240967627599253,0.0,0.0,3.948,1.0,1.0,1011.8985701800001,1000.0,1011.8985701800001,1000.0,0.0,0.0
97,1704416460000.0,0.0,0.0,0.0,3.7240967627599253,0.0,0.0,3.907,1.0,1.0,1011.8985701800001,1000.0,1011.8985701800001,1000.0,0.0,0.0
98,1704420060000.0,0.0,0.0,6.8,3.815,0.0,0.0,3.842,1.0,1.0,1011.9714083000001,1000.0,1012.1550083000001,1000.0,0.025635111612075767,0.0
99,1704423660000.0,0.0,0.0,7.8,3.8145666666666664,0.0,0.0,3.798,1.0,1.0,1012.0740192200002,1000.0,1011.9447992200002,1000.0,0.02939866001394932,0.0
100,1704427260000.0,0.0,0.0,7.8,3.8145666666666664,0.0,0.0,3.779,1.0,1.0,1012.0740192200002,1000.0,1011.7965992200002,1000.0,0.02939866001394932,0.0
101,1704430860000.0,0.0,0.0,7.8,3.8145666666666664,0.0,0.0,3.735,1.0,1.0,1012.0740192200002,1000.0,1011.4533992200002,1000.0,0.02939866001394932,0.0
102,1704434460000.0,0.0,0.0,7.8,3.8145666666666664,0.0,0.0,3.752,1.0,1.0,1012.0740192200002,1000.0,1011.5859992200002,1000.0,0.02939866001394932,0.0
103,1704438060000.0,0.0,0.0,7.8,3.8145666666666664,0.0,0.0,3.731,1.0,1.0,1012.0740192200002,1000.0,1011.4221992200002,1000.0,0.02939866001394932,0.0
104,1704441660000.0,0.0,0.0,7.8,3.8145666666666664,0.0,0.0,3.714,1.0,1.0,1012.0740192200002,1000.0,1011.2895992200002,1000.0,0.02939866001394932,0.0
105,1704445260000.0,0.0,0.0,7.8,3.8145666666666664,0.0,0.0,3.755,1.0,1.0,1012.0740192200002,1000.0,1011.6093992200002,1000.0,0.02939866001394932,0.0
106,1704448860000.0,0.0,0.0,7.8,3.8145666666666664,0.0,0.0,3.732,1.0,1.0,1012.0740192200002,1000.0,1011.4299992200002,1000.0,0.02939866001394932,0.0
107,1704452460000.0,0.0,0.0,17.3,3.699486705202312,0.0,0.0,3.664,1.0,1.0,1012.0671697200002,1000.0,1011.4532497200001,1000.0,0.06323801612664369,0.0
108,1704456060000.0,0.0,0.0,17.3,3.699486705202312,0.0,0.0,3.641,1.0,1.0,1012.0671697200002,1000.0,1011.0553497200002,1000.0,0.06323801612664369,0.0
