timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704190860000.0,2061,1704190860000.0,0.0,-0.006344400000000001,999.9936556,1000.0416556,0.12,264.35,0.12,264.35,long_ientry_normal,31.722,0.031722201258333665,
1704208620000.0,2357,1704208620000.0,0.0,-0.006688500000000001,999.9869671,999.1474671,0.13,257.25,0.25,260.658,long_rentry,65.1645,0.0651653492934808,296.0
1704266760000.0,3326,1704266760000.0,0.0987599999999992,-0.0015837,1000.0841434,1001.1603834,-0.03,263.95,0.22,260.658,long_nclose,57.34476,0.057339935222894566,969.0
1704266820000.0,3327,1704266820000.0,0.15275999999999954,-0.0015945,1000.2353089,1001.2122889,-0.03,265.75,0.19,260.658,long_nclose,49.525020000000005,0.04951336906359036,1.0
1704266880000.0,3328,1704266880000.0,0.20675999999999986,-0.0016053000000000003,1000.4404635999999,1001.3271835999999,-0.03,267.55,0.16,260.658,long_nclose,41.70528,0.04168691842983549,1.0
1704267120000.0,3332,1704267120000.0,0.1018399999999997,-0.0010630000000000001,1000.5412405999999,1001.2331205999999,-0.02,265.75,0.14,260.658,long_nclose,36.49212000000001,0.03647237966734543,4.0
1704267180000.0,3333,1704267180000.0,0.1018399999999997,-0.0010630000000000001,1000.6420175999999,1001.1450576,-0.02,265.75,0.12,260.658,long_nclose,31.27896,0.03125889124166637,1.0
1704267300000.0,3335,1704267300000.0,0.1018399999999997,-0.0010630000000000001,1000.7427945999999,1001.1969945999999,-0.02,265.75,0.1,260.658,long_nclose,26.065800000000003,0.02604645283548465,2.0
1704267360000.0,3336,1704267360000.0,0.05091999999999985,-0.0005315000000000001,1000.7931831,1001.2019631,-0.01,265.75,0.09,260.658,long_nclose,23.459220000000002,0.023440627290579715,1.0
1704267420000.0,3337,1704267420000.0,0.05091999999999985,-0.0005315000000000001,1000.8435716,1001.2429316,-0.01,265.75,0.08,260.658,long_nclose,20.85264,0.020835064131614393,1.0
1704267480000.0,3338,1704267480000.0,0.05091999999999985,-0.0005315000000000001,1000.8939601000001,1001.2364001000001,-0.01,265.75,0.07,260.658,long_nclose,18.246060000000003,0.01822976331896041,1.0
1704267540000.0,3339,1704267540000.0,0.05091999999999985,-0.0005315000000000001,1000.9443486000001,1001.2528686000002,-0.01,265.75,0.06,260.658,long_nclose,15.63948,0.015624724812997459,1.0
1704267660000.0,3341,1704267660000.0,0.05091999999999985,-0.0005315000000000001,1000.9947371000002,1001.3318371000001,-0.01,265.75,0.05,260.658,long_nclose,13.032900000000001,0.013019948574113236,2.0
1704267840000.0,3344,1704267840000.0,0.05091999999999985,-0.0005315000000000001,1001.0451256000002,1001.2388056000002,-0.01,265.75,0.04,260.658,long_nclose,10.42632,0.010415434562703392,3.0
1704267900000.0,3345,1704267900000.0,0.05091999999999985,-0.0005315000000000001,1001.0955141000003,1001.2227741000003,-0.01,265.75,0.03,260.658,long_nclose,7.81974,0.007811182739171559,1.0
1704268020000.0,3347,1704268020000.0,0.032919999999999734,-0.0005279,1001.1279062000003,1001.2017462000003,-0.01,263.95,0.02,260.658,long_nclose,5.21316,0.005207286669080765,2.0
1704268140000.0,3349,1704268140000.0,0.032919999999999734,-0.0005279,1001.1602983000004,1001.1942183000003,-0.01,263.95,0.01,260.658,long_nclose,2.60658,0.0026035590948083435,2.0
1704271740000.0,3409,1704271740000.0,0.032919999999999734,-0.0005279,1001.1926904000004,1001.1926904000004,-0.01,263.95,0.0,260.658,long_nclose,0.0,0.0,60.0
1704278460000.0,3521,1704278460000.0,0.0,-0.006734,1001.1859564000004,1001.1794564000004,0.13,259.0,0.13,259.0,long_ientry_normal,33.67,0.033630116148520905,112.0
1704282900000.0,3595,1704282900000.0,0.0,-0.0065507000000000004,1001.1794057000003,999.6909057000003,0.13,251.95,0.26,255.475,long_rentry,66.4235,0.06634525203158599,74.0
1704282960000.0,3596,1704282960000.0,0.0,-0.0064259,1001.1729798000003,1000.2174798000003,0.13,247.15,0.39,252.7,long_rentry,98.553,0.0984375347601645,1.0
