timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677772740000.0,2399,1677772740000.0,0.0,-0.011906000000000002,999.988094,999.978094,0.2,297.65,0.2,297.65,long_ientry_normal,59.53,0.059530708772618644,
1677786000000.0,2620,1677786000000.0,0.22000000000000455,-0.005997000000000001,1000.2020970000001,1000.4520970000001,-0.1,299.85,0.1,297.65,long_nclose,29.765,0.02975898579824713,221.0
1677786240000.0,2624,1677786240000.0,0.11000000000000228,-0.0029985000000000003,1000.3090985000001,1000.4290985000001,-0.05,299.85,0.05,297.65,long_nclose,14.8825,0.014877901263036446,4.0
1677787020000.0,2637,1677787020000.0,0.04400000000000091,-0.0011994000000000002,1000.3518991000001,1000.4283991000001,-0.02,299.85,0.03,297.65,long_nclose,8.929499999999999,0.008926358822364132,13.0
1677787800000.0,2650,1677787800000.0,0.022000000000000457,-0.0005997000000000001,1000.3732994000002,1000.4192994000002,-0.01,299.85,0.02,297.65,long_nclose,5.952999999999999,0.005950778577927325,13.0
1677789000000.0,2670,1677789000000.0,0.022000000000000457,-0.0005997000000000001,1000.3946997000003,1000.4166997000003,-0.01,299.85,0.01,297.65,long_nclose,2.9764999999999997,0.0029753256398625427,20.0
1677789060000.0,2671,1677789060000.0,0.022000000000000457,-0.0005997000000000001,1000.4161000000004,1000.4161000000004,-0.01,299.85,0.0,297.65,long_nclose,0.0,0.0,1.0
1677803220000.0,2907,1677803220000.0,0.0,-0.011962,1000.4041380000003,1000.3941380000003,0.2,299.05,0.2,299.05,long_ientry_normal,59.81,0.05978583827089286,236.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0121905,1000.3919475000004,997.7914475000003,0.21,290.25,0.41,294.5426829268293,long_rentry,120.7625,0.12071518598464125,64.0
1677807120000.0,2972,1677807120000.0,0.0,-0.025106400000000004,1000.3668411000003,997.3848411000002,0.44,285.3,0.85,289.7582352941177,long_rentry,246.29450000000003,0.24620418218698187,1.0
1677981420000.0,5877,1677981420000.0,0.899541176470558,-0.0245196,1001.2418626764709,1002.3348215000003,-0.42,291.9,0.43,289.7582352941177,long_nclose,124.5960411764706,0.12444150191983239,2905.0
1677983040000.0,5904,1677983040000.0,0.449770588235279,-0.0122598,1001.6793734647061,1002.1395617000003,-0.21,291.9,0.22,289.7582352941177,long_nclose,63.746811764705896,0.06363993654397836,27.0
1678290960000.0,11036,1678290960000.0,0.2355941176470509,-0.006421799999999999,1001.9085457823531,1002.1386399000002,-0.11,291.9,0.11,289.7582352941177,long_nclose,31.873405882352948,0.03181268990720524,5132.0
