timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1709225220000.0,198,1709225220000.0,0.0,-0.009521100000000001,999.9904789,1000.2247788999999,71.0,0.6705,71.0,0.6705,long_ientry_normal,47.6055,0.0476059532610416,
1709225520000.0,203,1709225520000.0,0.282200000000001,-0.0023361400000000004,1000.27034276,1001.4313427599999,-17.0,0.6871,54.0,0.6705,long_nclose,36.207,0.03619721434516962,5.0
1709225520000.0,203,1709225520000.0,0.32979999999999954,-0.00234566,1000.5977971,1001.3932970999999,-17.0,0.6899,37.0,0.6705,long_nclose,24.8085,0.024793678410947602,0.0
1709225520000.0,203,1709225520000.0,0.37570000000000014,-0.0023548400000000004,1000.9711422600001,1001.40114226,-17.0,0.6926,20.0,0.6705,long_nclose,13.41,0.01339698961722593,0.0
1709225520000.0,203,1709225520000.0,0.49800000000000066,-0.0027816000000000004,1001.4663606600001,1001.4663606600001,-20.0,0.6954,0.0,0.6705,long_nclose,0.0,0.0,0.0
1709225580000.0,204,1709225580000.0,0.0,-0.00950544,1001.4568552200001,1001.1049552200001,69.0,0.6888,69.0,0.6888,long_ientry_normal,47.5272,0.047458060476863205,1.0
1709227560000.0,237,1709227560000.0,0.0,-0.009467999999999999,1001.4473872200001,998.7095872200001,72.0,0.6575,141.0,0.6728170212765957,long_rentry,94.8672,0.0947300888800056,33.0
1709228520000.0,253,1709228520000.0,0.0,-0.009505500000000002,1001.4378817200001,993.1143817200001,75.0,0.6337,216.0,0.6592347222222222,long_rentry,142.3947,0.14219024724272739,16.0
1709228520000.0,253,1709228520000.0,0.0,-0.012252000000000002,1001.4256297200001,993.91212972,100.0,0.6126,316.0,0.6444768987341772,long_rentry,203.65470000000002,0.2033647771297227,0.0
1709230440000.0,285,1709230440000.0,1.2658249999999962,-0.0104359,1002.6810188200001,1003.5633938200001,-79.0,0.6605,237.0,0.6444768987341772,long_nclose,152.741025,0.1523326183832147,32.0
1709230620000.0,288,1709230620000.0,0.9453629746835415,-0.0077938999999999994,1003.6185878946836,1006.04349992,-59.0,0.6605,178.0,0.6444768987341772,long_nclose,114.71688797468354,0.11430327153996629,3.0
1709230680000.0,289,1709230680000.0,0.7050164556962004,-0.0058124,1004.3177919503798,1006.3174875200001,-44.0,0.6605,134.0,0.6444768987341772,long_nclose,86.35990443037976,0.08598862344424794,1.0
1709230740000.0,290,1709230740000.0,0.5287623417721503,-0.0043593,1004.8421949921519,1006.56152822,-33.0,0.6605,101.0,0.6444768987341772,long_nclose,65.0921667721519,0.0647784966600256,1.0
