timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621680000.0,1508,1672621680000.0,0.0,-0.0025510199999999998,249.99744898,250.00934898,17.0,0.7503,17.0,0.7503,long_ientry_normal,12.755099999999999,0.05102092062155569,
1672631640000.0,1674,1672631640000.0,0.013600000000000056,-0.00030284,250.01074614,250.10974614,-2.0,0.7571,15.0,0.7503,long_nclose,11.2545,0.04501606500425286,166.0
1672631640000.0,1674,1672631640000.0,0.013600000000000056,-0.00030284,250.02404330000002,250.10984330000002,-2.0,0.7571,13.0,0.7503,long_nclose,9.7539,0.03901184810572975,0.0
1672631640000.0,1674,1672631640000.0,0.013600000000000056,-0.00030284,250.03734046000002,250.10994046000002,-2.0,0.7571,11.0,0.7503,long_nclose,8.2533,0.03300826982408385,0.0
1672631640000.0,1674,1672631640000.0,0.013600000000000056,-0.00030284,250.05063762000003,250.11003762000004,-2.0,0.7571,9.0,0.7503,long_nclose,6.7527,0.027005330057434305,0.0
1672631640000.0,1674,1672631640000.0,0.013600000000000056,-0.00030284,250.06393478000004,250.11013478000004,-2.0,0.7571,7.0,0.7503,long_nclose,5.2520999999999995,0.02100302870392192,0.0
1672631640000.0,1674,1672631640000.0,0.013600000000000056,-0.00030284,250.07723194000005,250.11023194000003,-2.0,0.7571,5.0,0.7503,long_nclose,3.7515,0.015001365661709185,0.0
1672631640000.0,1674,1672631640000.0,0.03400000000000014,-0.0007571,250.11047484000005,250.11047484000005,-5.0,0.7571,0.0,0.7503,long_nclose,0.0,0.0,0.0
1672865040000.0,5564,1672865040000.0,0.0,-0.0025472000000000003,250.10792764000004,250.12072764000004,16.0,0.796,16.0,0.796,long_ientry_normal,12.736,0.05092201642777163,3890.0
1672872120000.0,5682,1672872120000.0,0.014599999999999946,-0.00032132000000000005,250.12220632000003,250.22580632000003,-2.0,0.8033,14.0,0.796,long_nclose,11.144,0.044554220770556645,118.0
1672872120000.0,5682,1672872120000.0,0.014599999999999946,-0.00032132000000000005,250.13648500000002,250.225285,-2.0,0.8033,12.0,0.796,long_nclose,9.552,0.03818715210617915,0.0
1672872120000.0,5682,1672872120000.0,0.014599999999999946,-0.00032132000000000005,250.15076368,250.22476368000002,-2.0,0.8033,10.0,0.796,long_nclose,7.960000000000001,0.031820810310148245,0.0
1672872120000.0,5682,1672872120000.0,0.014599999999999946,-0.00032132000000000005,250.16504236,250.22424236,-2.0,0.8033,8.0,0.796,long_nclose,6.368,0.025455195258001436,0.0
1672872120000.0,5682,1672872120000.0,0.014599999999999946,-0.00032132000000000005,250.17932104,250.22372104,-2.0,0.8033,6.0,0.796,long_nclose,4.776,0.01909030682530467,0.0
1672872120000.0,5682,1672872120000.0,0.014599999999999946,-0.00032132000000000005,250.19359971999998,250.22319971999997,-2.0,0.8033,4.0,0.796,long_nclose,3.184,0.012726144887652287,0.0
1672872120000.0,5682,1672872120000.0,0.029199999999999893,-0.0006426400000000001,250.22215708,250.22215708,-4.0,0.8033,0.0,0.796,long_nclose,0.0,0.0,0.0
1672929600000.0,6640,1672929600000.0,0.0,-0.00252352,250.21963355999998,250.22923355999998,16.0,0.7886,16.0,0.7886,long_ientry_normal,12.6176,0.05042609894548677,958.0
1673011800000.0,8010,1673011800000.0,0.0,-0.0038390000000000004,250.21579455999998,250.19049456,25.0,0.7678,41.0,0.7759170731707317,long_rentry,31.8126,0.12714065495322505,1370.0
1673012760000.0,8026,1673012760000.0,0.03541463414634183,-0.0007830000000000001,250.2504261941463,250.42981155999996,-5.0,0.783,36.0,0.7759170731707317,long_nclose,27.93301463414634,0.11162024800099912,16.0
1673012760000.0,8026,1673012760000.0,0.03541463414634183,-0.0007830000000000001,250.28505782829265,250.43952855999996,-5.0,0.783,31.0,0.7759170731707317,long_nclose,24.053429268292682,0.09610413612783256,0.0
1673012760000.0,8026,1673012760000.0,0.03541463414634183,-0.0007830000000000001,250.319689462439,250.44924555999995,-5.0,0.783,26.0,0.7759170731707317,long_nclose,20.173843902439025,0.08059231755105765,0.0
1673012760000.0,8026,1673012760000.0,0.03541463414634183,-0.0007830000000000001,250.35432109658532,250.45896255999995,-5.0,0.783,21.0,0.7759170731707317,long_nclose,16.294258536585364,0.06508479048899311,0.0
1673012760000.0,8026,1673012760000.0,0.03541463414634183,-0.0007830000000000001,250.38895273073166,250.46867955999994,-5.0,0.783,16.0,0.7759170731707317,long_nclose,12.414673170731707,0.04958155316094336,0.0
1673012760000.0,8026,1673012760000.0,0.03541463414634183,-0.0007830000000000001,250.423584364878,250.47839655999994,-5.0,0.783,11.0,0.7759170731707317,long_nclose,8.535087804878048,0.03408260378719784,0.0
1673012760000.0,8026,1673012760000.0,0.07791219512195202,-0.0017226,250.49977395999994,250.49977395999994,-11.0,0.783,0.0,0.7759170731707317,long_nclose,0.0,0.0,0.0
1673138400000.0,10120,1673138400000.0,0.0,-0.00254976,250.49722419999995,250.50522419999996,16.0,0.7968,16.0,0.7968,long_ientry_normal,12.7488,0.05089397713174341,2094.0
1673169600000.0,10640,1673169600000.0,0.014600000000000168,-0.00032164000000000004,250.51150255999994,250.61930255999994,-2.0,0.8041,14.0,0.7968,long_nclose,11.155199999999999,0.044529691794604205,520.0
1673169600000.0,10640,1673169600000.0,0.014600000000000168,-0.00032164000000000004,250.52578091999993,250.61818091999993,-2.0,0.8041,12.0,0.7968,long_nclose,9.561599999999999,0.03816613190421824,0.0
1673169600000.0,10640,1673169600000.0,0.014600000000000168,-0.00032164000000000004,250.54005927999992,250.61705927999992,-2.0,0.8041,10.0,0.7968,long_nclose,7.968,0.03180329733655519,0.0
1673169600000.0,10640,1673169600000.0,0.014600000000000168,-0.00032164000000000004,250.55433763999991,250.6159376399999,-2.0,0.8041,8.0,0.7968,long_nclose,6.3744,0.025441187967612956,0.0
1673169600000.0,10640,1673169600000.0,0.014600000000000168,-0.00032164000000000004,250.5686159999999,250.6148159999999,-2.0,0.8041,6.0,0.7968,long_nclose,4.780799999999999,0.019079803673417748,0.0
1673169600000.0,10640,1673169600000.0,0.014600000000000168,-0.00032164000000000004,250.5828943599999,250.6136943599999,-2.0,0.8041,4.0,0.7968,long_nclose,3.1872,0.012719144330024017,0.0
1673169600000.0,10640,1673169600000.0,0.029200000000000337,-0.0006432800000000001,250.6114510799999,250.6114510799999,-4.0,0.8041,0.0,0.7968,long_nclose,0.0,0.0,0.0
1673290440000.0,12654,1673290440000.0,0.0,-0.0025707,250.6088803799999,250.6238803799999,15.0,0.8569,15.0,0.8569,long_ientry_normal,12.8535,0.051289084331369875,2014.0
1673318340000.0,13119,1673318340000.0,0.0,-0.0038377800000000003,250.6050425999999,250.2812425999999,23.0,0.8343,38.0,0.8432210526315789,long_rentry,32.0424,0.1278601566335761,465.0
1673326920000.0,13262,1673326920000.0,0.03839473684210559,-0.0008509,250.642586436842,250.8959916999999,-5.0,0.8509,33.0,0.8432210526315789,long_nclose,27.8262947368421,0.11101981962611884,143.0
1673326920000.0,13262,1673326920000.0,0.03839473684210559,-0.0008509,250.6801302736841,250.8951407999999,-5.0,0.8509,28.0,0.8432210526315789,long_nclose,23.61018947368421,0.0941845269025008,0.0
1673326920000.0,13262,1673326920000.0,0.03839473684210559,-0.0008509,250.71767411052622,250.8942898999999,-5.0,0.8509,23.0,0.8432210526315789,long_nclose,19.394084210526316,0.07735427619664595,0.0
1673326920000.0,13262,1673326920000.0,0.03839473684210559,-0.0008509,250.75521794736832,250.89343899999992,-5.0,0.8509,18.0,0.8432210526315789,long_nclose,15.17797894736842,0.06052906524383539,0.0
1673326920000.0,13262,1673326920000.0,0.03839473684210559,-0.0008509,250.79276178421043,250.8925880999999,-5.0,0.8509,13.0,0.8432210526315789,long_nclose,10.961873684210525,0.04370889178070637,0.0
1673326920000.0,13262,1673326920000.0,0.03839473684210559,-0.0008509,250.83030562105253,250.8917371999999,-5.0,0.8509,8.0,0.8432210526315789,long_nclose,6.745768421052631,0.02689375354525123,0.0
1673326920000.0,13262,1673326920000.0,0.06143157894736895,-0.00136144,250.8903757599999,250.8903757599999,-8.0,0.8509,0.0,0.8432210526315789,long_nclose,0.0,0.0,0.0
