timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00998816,999.99001184,1000.0586118399999,34.3,1.456,34.3,1.456,long_ientry_normal,49.940799999999996,0.04994129882168324,
1672643640000.0,1874,1672643640000.0,0.10200000000000084,-0.00200056,1000.0900112799999,1000.6950112799999,-6.8,1.471,27.5,1.456,long_nclose,40.04,0.04003639627272491,368.0
1672644060000.0,1881,1672644060000.0,0.2312000000000002,-0.0020264,1000.3191848799999,1001.0229848799999,-6.8,1.49,20.7,1.456,long_nclose,30.1392,0.03012958309263613,7.0
1672645140000.0,1899,1672645140000.0,0.17340000000000014,-0.0015198,1000.4910650799999,1001.0838650799999,-5.1,1.49,15.6,1.456,long_nclose,22.7136,0.02270245161877963,18.0
1672645500000.0,1905,1672645500000.0,0.1326000000000001,-0.0011622,1000.62250288,1001.0203028799999,-3.9,1.49,11.7,1.456,long_nclose,17.0352,0.017024602136139398,6.0
1672645560000.0,1906,1672645560000.0,0.09860000000000009,-0.0008642,1000.72023868,1001.0106386799999,-2.9,1.49,8.8,1.456,long_nclose,12.812800000000001,0.012803578367617233,1.0
1672646640000.0,1924,1672646640000.0,0.07480000000000007,-0.0006556,1000.79438308,1001.03858308,-2.2,1.49,6.6,1.456,long_nclose,9.609599999999999,0.009601972355626062,18.0
1672647840000.0,1944,1672647840000.0,0.05440000000000005,-0.0004768,1000.84830628,1001.0233062799999,-1.6,1.49,5.0,1.456,long_nclose,7.279999999999999,0.007273829564700614,20.0
1672648740000.0,1959,1672648740000.0,0.0847999999999999,-0.00048288000000000004,1000.9326233999999,1001.1196233999999,-1.6,1.509,3.4,1.456,long_nclose,4.9504,0.004945787442899327,15.0
1672659480000.0,2138,1672659480000.0,0.027200000000000026,-0.0002384,1000.959585,1001.050585,-0.8,1.49,2.6,1.456,long_nclose,3.7856,0.003781970877475538,179.0
1672659780000.0,2143,1672659780000.0,0.02040000000000002,-0.0001788,1000.9798062,1001.0498062,-0.6,1.49,2.0,1.456,long_nclose,2.912,0.0029091495971879477,5.0
1672667160000.0,2266,1672667160000.0,0.017000000000000015,-0.00014900000000000002,1000.9966572000001,1001.0506572,-0.5,1.49,1.5,1.456,long_nclose,2.184,0.002181825467938236,123.0
1672673520000.0,2372,1672673520000.0,0.026499999999999968,-0.0001509,1001.0230063000001,1001.0750063000002,-0.5,1.509,1.0,1.456,long_nclose,1.456,0.0014545120250349633,106.0
1672674180000.0,2383,1672674180000.0,0.01589999999999998,-9.054e-05,1001.0388157600001,1001.0766157600001,-0.3,1.509,0.7,1.456,long_nclose,1.0191999999999999,0.0010181423376936804,11.0
1672693620000.0,2707,1672693620000.0,0.010599999999999988,-6.0360000000000005e-05,1001.0493554000001,1001.0768554000001,-0.2,1.509,0.5,1.456,long_nclose,0.728,0.0007272368700633199,324.0
1672696680000.0,2758,1672696680000.0,0.014400000000000013,-6.112000000000001e-05,1001.06369428,1001.08559428,-0.2,1.528,0.3,1.456,long_nclose,0.43679999999999997,0.00043633587202876413,51.0
1672699800000.0,2810,1672699800000.0,0.005299999999999994,-3.0180000000000002e-05,1001.0689641000001,1001.0797641000001,-0.1,1.509,0.2,1.456,long_nclose,0.2912,0.00029088905004841513,52.0
1672700040000.0,2814,1672700040000.0,0.0,-0.00996336,1001.0590007400001,1001.30150074,33.3,1.496,33.5,1.4957611940298505,long_ientry_partial,50.10799999999999,0.05005499172672069,4.0
1672700520000.0,2822,1672700520000.0,0.10210000000000079,-0.00202474,1001.159076,1001.7014760000001,-6.7,1.511,26.8,1.4957611940298505,long_nclose,40.0864,0.040039990607846215,8.0
1672702800000.0,2860,1672702800000.0,0.08076567164179167,-0.0016016599999999998,1001.2382400116418,1001.58737434,-5.3,1.511,21.5,1.4957611940298505,long_nclose,32.158865671641784,0.032119094523664876,38.0
1672704600000.0,2890,1672704600000.0,0.0655268656716423,-0.00129946,1001.3024674173133,1001.5817748799999,-4.3,1.511,17.2,1.4957611940298505,long_nclose,25.72709253731343,0.025693627424760092,30.0
1672705140000.0,2899,1672705140000.0,0.051811940298507865,-0.0010274799999999999,1001.3532518776119,1001.5773474,-3.4,1.511,13.8,1.4957611940298505,long_nclose,20.64150447761194,0.020613609072430313,9.0
1672707000000.0,2930,1672707000000.0,0.04114477611940331,-0.00081594,1001.3935807137312,1001.5849314599999,-2.7,1.511,11.1,1.4957611940298505,long_nclose,16.60294925373134,0.0165798439030314,31.0
1672716840000.0,3094,1672716840000.0,0.03352537313432862,-0.0006648400000000001,1001.4264412468656,1001.57986662,-2.2,1.511,8.9,1.4957611940298505,long_nclose,13.31227462686567,0.013293312497611605,164.0
1672717260000.0,3101,1672717260000.0,0.025905970149253933,-0.0005137399999999999,1001.4518334770148,1001.5615528799999,-1.7,1.511,7.2,1.4957611940298505,long_nclose,10.769480597014924,0.010753867771776468,7.0
1672719360000.0,3136,1672719360000.0,0.021334328358209118,-0.00042307999999999994,1001.472744725373,1001.5611297999999,-1.4,1.511,5.8,1.4957611940298505,long_nclose,8.675414925373133,0.008662657042905478,35.0
1672719540000.0,3139,1672719540000.0,0.01676268656716431,-0.00033242000000000005,1001.4891749919402,1001.57019738,-1.1,1.511,4.7,1.4957611940298505,long_nclose,7.030077611940298,0.007019624163183666,3.0
1672719960000.0,3146,1672719960000.0,0.013714925373134434,-0.00027198,1001.5026179373134,1001.5643253999999,-0.9,1.511,3.8,1.4957611940298505,long_nclose,5.683892537313432,0.0056753646326156695,7.0
1672722840000.0,3194,1672722840000.0,0.010667164179104559,-0.00021153999999999997,1001.5130735614925,1001.56341386,-0.7,1.511,3.1,1.4957611940298505,long_nclose,4.636859701492536,0.004629854391219622,48.0
1672732800000.0,3360,1672732800000.0,0.023967164179104647,-0.0002142,1001.5368265256717,1001.62379966,-0.7,1.53,2.4,1.4957611940298505,long_nclose,3.589826865671641,0.0035843183900932927,166.0
1672733220000.0,3367,1672733220000.0,0.0205432835820897,-0.0001836,1001.5571862092538,1001.6188160600001,-0.6,1.53,1.8,1.4957611940298505,long_nclose,2.692370149253731,0.002688184145973686,7.0
1672739220000.0,3467,1672739220000.0,0.013695522388059801,-0.00012240000000000002,1001.5707593316419,1001.62149366,-0.4,1.53,1.4,1.4957611940298505,long_nclose,2.0940656716417907,0.002090781557000707,100.0
1672740600000.0,3490,1672740600000.0,0.01027164179104485,-9.18e-05,1001.580939173433,1001.6197018600001,-0.3,1.53,1.1,1.4957611940298505,long_nclose,1.6453373134328357,0.0016427402410340104,23.0
1672742580000.0,3523,1672742580000.0,0.006847761194029901,-6.120000000000001e-05,1001.587725734627,1001.6203406600001,-0.2,1.53,0.9,1.4957611940298505,long_nclose,1.3461850746268655,0.0013440510901224247,33.0
1672745580000.0,3573,1672745580000.0,0.006847761194029901,-6.120000000000001e-05,1001.5945122958211,1001.6205794600003,-0.2,1.53,0.7,1.4957611940298505,long_nclose,1.0470328358208953,0.0010453659869011482,50.0
1672750320000.0,3652,1672750320000.0,0.0,-0.009804239999999999,1001.5847080558211,1001.5305752200003,32.4,1.513,33.1,1.5126354331063712,long_ientry_partial,50.068232835820886,0.04998901484129932,79.0
1672755000000.0,3730,1672755000000.0,0.10140614149795048,-0.00201696,1001.6840972373191,1002.0117582600002,-6.6,1.528,26.5,1.5126354331063712,long_nclose,40.08483897731884,0.04001744570755818,78.0
1672755180000.0,3733,1672755180000.0,0.08143220453623297,-0.00161968,1001.7639097618553,1002.1320385800002,-5.3,1.528,21.2,1.5126354331063712,long_nclose,32.06787118185507,0.03201140595040843,3.0
1672755480000.0,3738,1672755480000.0,0.06453118095324122,-0.00128352,1001.8271574228086,1002.1053550600003,-4.2,1.528,17.0,1.5126354331063712,long_nclose,25.71480236280831,0.025667903063198456,5.0
1672755960000.0,3746,1672755960000.0,0.05223952743833813,-0.00103904,1001.8783579102469,1002.1145160200002,-3.4,1.528,13.6,1.5126354331063712,long_nclose,20.57184189024665,0.02053327305438169,8.0
1672757880000.0,3778,1672757880000.0,0.0,-0.0059085,1001.8724494102469,1001.9708075200002,19.5,1.515,33.1,1.51402845589869,long_ientry_partial,50.11434189024664,0.05002068069617694,32.0
1672789680000.0,4308,1672789680000.0,0.09881219106864503,-0.00201828,1001.9692433213155,1002.4189892400002,-6.6,1.529,26.5,1.51402845589869,long_nclose,40.12175408131529,0.04004289986818376,530.0
1672792020000.0,4347,1672792020000.0,0.07934918373694222,-0.00162074,1002.0469717650524,1002.3855685000002,-5.3,1.529,21.2,1.51402845589869,long_nclose,32.09740326505223,0.03203183500321782,39.0
1672794720000.0,4392,1672794720000.0,0.06288048522550138,-0.00128436,1002.1085678902779,1002.3800841400001,-4.2,1.529,17.0,1.51402845589869,long_nclose,25.73848375027773,0.025684326603917302,45.0
1672795920000.0,4412,1672795920000.0,0.14688048522550146,-0.00130116,1002.2541472155034,1002.7273829800001,-4.2,1.549,12.8,1.51402845589869,long_nclose,19.379564235503235,0.019335978094322883,20.0
1672796280000.0,4418,1672796280000.0,0.11190894112419159,-0.0009913600000000002,1002.3650647966276,1002.7103916200002,-3.2,1.549,9.6,1.51402845589869,long_nclose,14.534673176627424,0.014500378841092591,6.0
1672797900000.0,4445,1672797900000.0,0.08393170584314369,-0.0007435199999999999,1002.4482529824708,1002.7288481000002,-2.4,1.549,7.2,1.51402845589869,long_nclose,10.901004882470568,0.010874381645175242,27.0
1672800240000.0,4484,1672800240000.0,0.13193170584314373,-0.0007531199999999999,1002.5794315683139,1002.8528949800002,-2.4,1.569,4.8,1.51402845589869,long_nclose,7.267336588313712,0.007248639219483657,39.0
1672800840000.0,4494,1672800840000.0,0.08795447056209582,-0.00050208,1002.6668839588759,1002.8491929000002,-1.6,1.569,3.2,1.51402845589869,long_nclose,4.844891058875809,0.004832004663150439,10.0
1672801380000.0,4503,1672801380000.0,0.05497154410130989,-0.0003138,1002.7215417029773,1002.8468791000003,-1.0,1.569,2.2,1.51402845589869,long_nclose,3.3308626029771182,0.0033218221255326085,9.0
1672810080000.0,4648,1672810080000.0,0.0824686985114409,-0.00034958,1002.8036608214887,1002.8872295200001,-1.1,1.589,1.1,1.51402845589869,long_nclose,1.6654313014885591,0.0016607750515432414,145.0
