,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705483440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705487040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705551840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1705555440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1705559040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1705562640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1705566240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1705569840000.0,0.0,0.0,41.1,1.2176,0.0,0.0,1.213,1.0,1.0,999.989991328,1000.0,999.8009313279999,1000.0,0.05004386087258909,0.0
25,1705573440000.0,0.0,0.0,269.1,1.1762814492412657,0.0,0.0,1.1786,0.999843397284923,1.0,1003.9726406788247,1000.0,1004.5965626880002,1000.0,0.3152848246709208,0.0
26,1705577040000.0,0.0,0.0,36.0,1.1762814492412657,0.0,0.0,1.1814,0.999843397284923,1.0,1005.6467207666857,1000.0,1005.8309885940001,1000.0,0.042108358032929984,0.0
27,1705580640000.0,0.0,0.0,36.0,1.1762814492412657,0.0,0.0,1.1552,0.999843397284923,1.0,1005.6467207666857,1000.0,1004.8877885940001,1000.0,0.042108358032929984,0.0
28,1705584240000.0,0.0,0.0,36.0,1.1762814492412657,0.0,0.0,1.1664,0.999843397284923,1.0,1005.6467207666857,1000.0,1005.2909885940002,1000.0,0.042108358032929984,0.0
29,1705587840000.0,0.0,0.0,41.9,1.1975771534696324,0.0,0.0,1.1945,0.999843397284923,1.0,1006.3441914963776,1000.0,1006.2152587659999,1000.0,0.04986214771684129,0.0
30,1705591440000.0,0.0,0.0,124.5,1.1802761665090569,0.0,0.0,1.1818,0.999843397284923,1.0,1006.3248383163775,1000.0,1006.5145555859999,1000.0,0.1460208246238079,0.0
31,1705595040000.0,0.0,0.0,93.4,1.1802761665090569,0.0,0.0,1.17,0.999843397284923,1.0,1006.5483320439458,1000.0,1005.5885380919999,1000.0,0.10952061658886435,0.0
32,1705598640000.0,0.0,0.0,660.9,1.1423156894245214,0.0,0.0,1.1459,0.999843397284923,1.0,1007.9004419406663,1000.0,1010.2693128,1000.0,0.7490387023613484,0.0
33,1705602240000.0,0.0,0.0,335.6,1.1276345856590693,0.0,0.0,1.1452,0.999843397284923,1.0,1014.2332033791838,1000.0,1020.1281564320002,1000.0,0.3731234253486585,0.0
34,1705605840000.0,0.0,0.0,44.3,1.1496934124086642,0.0,0.0,1.1521,0.999843397284923,1.0,1020.512576001704,1000.0,1020.6191878320002,1000.0,0.0499076830285125,0.0
35,1705609440000.0,0.0,0.0,44.4,1.14668524310965,0.0,0.0,1.14,0.999843397284923,1.0,1021.8910076760685,1000.0,1021.594182882,1000.0,0.049822167346253256,0.0
36,1705613040000.0,0.0,0.0,43.8,1.1569007396583157,0.0,0.0,1.1549,0.999843397284923,1.0,1022.1353399250343,1000.0,1022.047707528,1000.0,0.0495748952391673,0.0
37,1705616640000.0,0.0,0.0,43.9,1.160486748737139,0.0,0.0,1.1514,0.999843397284923,1.0,1022.2658345695605,1000.0,1021.8669263000002,1000.0,0.049835734059342475,0.0
38,1705620240000.0,0.0,0.0,43.2,1.1719279747674305,0.0,0.0,1.1569,0.999843397284923,1.0,1022.640782015953,1000.0,1021.991573506,1000.0,0.04950642434790286,0.0
39,1705623840000.0,0.0,0.0,128.3,1.1549955456738346,0.0,0.0,1.1402,0.999843397284923,1.0,1022.621270287953,1000.0,1020.7230017780001,1000.0,0.14490792712362252,0.0
40,1705627440000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.0853,0.999843397284923,1.0,1022.446390855953,1000.0,980.106262346,1000.0,1.0001336966468095,0.0
41,1705631040000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.0769,0.999843397284923,1.0,1022.446390855953,1000.0,972.519382346,1000.0,1.0001336966468095,0.0
42,1705634640000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.0582,0.999843397284923,1.0,1022.446390855953,1000.0,955.6295423460001,1000.0,1.0001336966468095,0.0
43,1705638240000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.083,0.999843397284923,1.0,1022.446390855953,1000.0,978.028902346,1000.0,1.0001336966468095,0.0
44,1705641840000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.0923,0.999843397284923,1.0,1022.446390855953,1000.0,986.4286623460001,1000.0,1.0001336966468095,0.0
45,1705645440000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.0865,0.999843397284923,1.0,1022.446390855953,1000.0,981.1901023460001,1000.0,1.0001336966468095,0.0
46,1705649040000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.0805,0.999843397284923,1.0,1022.446390855953,1000.0,975.7709023460001,1000.0,1.0001336966468095,0.0
47,1705652640000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.0556,0.999843397284923,1.0,1022.446390855953,1000.0,953.2812223460002,1000.0,1.0001336966468095,0.0
48,1705656240000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.076,0.999843397284923,1.0,1022.446390855953,1000.0,971.7065023460001,1000.0,1.0001336966468095,0.0
49,1705659840000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.0819,0.999843397284923,1.0,1022.446390855953,1000.0,977.0353823460001,1000.0,1.0001336966468095,0.0
50,1705663440000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.1189,0.999843397284923,1.0,1022.446390855953,1000.0,1010.453782346,1000.0,1.0001336966468095,0.0
51,1705667040000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.1098,0.999843397284923,1.0,1022.446390855953,1000.0,1002.2346623459999,1000.0,1.0001336966468095,0.0
52,1705670640000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.1166,0.999843397284923,1.0,1022.446390855953,1000.0,1008.3764223460001,1000.0,1.0001336966468095,0.0
53,1705674240000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.0925,0.999843397284923,1.0,1022.446390855953,1000.0,986.609302346,1000.0,1.0001336966468095,0.0
54,1705677840000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.0827,0.999843397284923,1.0,1022.446390855953,1000.0,977.757942346,1000.0,1.0001336966468095,0.0
55,1705681440000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.0394,0.999843397284923,1.0,1022.446390855953,1000.0,938.6493823460002,1000.0,1.0001336966468095,0.0
56,1705685040000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.0466,0.999843397284923,1.0,1022.446390855953,1000.0,945.1524223460001,1000.0,1.0001336966468095,0.0
57,1705688640000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.046,0.999843397284923,1.0,1022.446390855953,1000.0,944.6105023460001,1000.0,1.0001336966468095,0.0
58,1705692240000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.0631,0.999843397284923,1.0,1022.446390855953,1000.0,960.055222346,1000.0,1.0001336966468095,0.0
59,1705695840000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.0934,0.999843397284923,1.0,1022.446390855953,1000.0,987.422182346,1000.0,1.0001336966468095,0.0
60,1705699440000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.0746,0.999843397284923,1.0,1022.446390855953,1000.0,970.442022346,1000.0,1.0001336966468095,0.0
61,1705703040000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.0691,0.999843397284923,1.0,1022.446390855953,1000.0,965.474422346,1000.0,1.0001336966468095,0.0
62,1705706640000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.0733,0.999843397284923,1.0,1022.446390855953,1000.0,969.267862346,1000.0,1.0001336966468095,0.0
63,1705710240000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.0587,0.999843397284923,1.0,1022.446390855953,1000.0,956.0811423460001,1000.0,1.0001336966468095,0.0
64,1705713840000.0,0.00015134815544722252,0.0,903.2,1.1321779102191685,0.0,0.0,1.064,0.999843397284923,1.0,1022.446390855953,1000.0,960.8681023460001,1000.0,1.0001336966468095,0.0
