timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705569780000.0,1440,1705569780000.0,0.0,-0.010008672,999.989991328,999.895461328,41.1,1.2176,41.1,1.2176,long_ientry_normal,50.04336,0.05004386087258909,
1705571580000.0,1470,1705571580000.0,0.0,-0.01929582,999.970695508,998.7594455079999,81.0,1.1911,122.1,1.2000201474201475,long_rentry,146.52246,0.14652675389208722,30.0
1705572060000.0,1478,1705572060000.0,0.0,-0.17068687999999999,999.800008628,1005.001388628,728.0,1.1723,850.1,1.1762814492412657,long_rentry,999.95686,1.0001568827471958,8.0
1705572240000.0,1481,1705572240000.0,1.5764420362310432,-0.050307250000000005,1001.3261434142311,1005.801171378,-212.5,1.1837,637.6,1.1762814492412657,long_nclose,749.997052036231,0.7490037656252129,3.0
1705572300000.0,1482,1705572300000.0,1.1825169909422508,-0.037736356000000006,1002.4709240491734,1004.2013150220001,-159.4,1.1837,478.2,1.1762814492412657,long_nclose,562.4977890271732,0.5611113255585869,1.0
1705573080000.0,1495,1705573080000.0,0.8865168156687514,-0.02829043,1003.3291504348422,1005.2369145920002,-119.5,1.1837,358.7,1.1762814492412657,long_nclose,421.93215584284195,0.42053214108249204,13.0
1705573140000.0,1496,1705573140000.0,0.6647021479825952,-0.021211904,1003.9726406788247,1004.9733026880001,-89.6,1.1837,269.1,1.1762814492412657,long_nclose,316.5373379908246,0.3152848246709208,1.0
1705573500000.0,1502,1705573500000.0,0.4985266109869464,-0.015908928,1004.4552583618116,1005.8723037600001,-67.2,1.1837,201.9,1.1762814492412657,long_nclose,237.49122460181155,0.2364378329694259,6.0
1705573560000.0,1503,1705573560000.0,0.3738949582402098,-0.011931696,1004.8172216240517,1006.183532064,-50.4,1.1837,151.5,1.1762814492412657,long_nclose,178.20663956005174,0.1773522942531005,1.0
1705573800000.0,1507,1705573800000.0,0.28042121868015735,-0.008948772,1005.0886940707319,1006.045883292,-37.8,1.1837,113.7,1.1762814492412657,long_nclose,133.7432007787319,0.13306606826613043,4.0
1705574040000.0,1511,1705574040000.0,0.21068684154805473,-0.006723415999999999,1005.29265749628,1005.993699876,-28.4,1.1837,85.3,1.1762814492412657,long_nclose,100.33680762027996,0.0998085551228163,4.0
1705574160000.0,1513,1705574160000.0,0.15801513116104104,-0.005042562,1005.445630065441,1005.856417314,-21.3,1.1837,64.0,1.1762814492412657,long_nclose,75.282012751441,0.0748742751475693,2.0
1705574700000.0,1522,1705574700000.0,0.11869681213974914,-0.0037878400000000002,1005.5605390375808,1005.7294294740001,-16.0,1.1837,48.0,1.1762814492412657,long_nclose,56.46150956358075,0.05614928924878049,9.0
1705576800000.0,1557,1705576800000.0,0.08902260910481186,-0.00284088,1005.6467207666857,1005.9929885940002,-12.0,1.1837,36.0,1.1762814492412657,long_nclose,42.346132172685564,0.042108358032929984,35.0
1705585500000.0,1702,1705585500000.0,0.06676695682860889,-0.00213066,1005.7113570635142,1005.9710579340001,-9.0,1.1837,27.0,1.1762814492412657,long_nclose,31.75959912951417,0.03157923882081451,145.0
1705585560000.0,1703,1705585560000.0,0.0,-0.003652572,1005.7077044915143,1005.8741253620001,15.4,1.1859,42.4,1.179774979469674,long_ientry_partial,50.022459129514175,0.04973856609242695,1.0
1705585980000.0,1710,1705585980000.0,0.07870521762145688,-0.002516864,1005.7838928451357,1006.188548498,-10.6,1.1872,31.8,1.179774979469674,long_nclose,37.51684434713563,0.03730109878873576,7.0
1705585980000.0,1710,1705585980000.0,0.17092521762145613,-0.002535308,1005.9522827547571,1006.22205319,-10.6,1.1959,21.2,1.179774979469674,long_nclose,25.011229564757087,0.024863236550609447,0.0
1705586040000.0,1711,1705586040000.0,0.0,-0.0050085,1005.9472742547571,1006.20438469,21.0,1.1925,42.2,1.1861073356577507,long_ientry_partial,50.053729564757084,0.04975780624470476,1.0
1705586160000.0,1713,1705586160000.0,0.0786729755936173,-0.00250656,1006.0234406703506,1006.27680813,-10.5,1.1936,31.7,1.1861073356577507,long_nclose,37.599602540350695,0.03737447958001524,2.0
1705586220000.0,1714,1705586220000.0,0.0,-0.002483728,1006.0209569423506,1006.2743244019999,10.4,1.1941,42.1,1.1880817705546485,long_ientry_partial,50.018242540350705,0.04971888726093106,1.0
1705587300000.0,1732,1705587300000.0,0.07894140917619097,-0.0025107600000000003,1006.0973875915269,1006.297043642,-10.5,1.1956,31.6,1.1880817705546485,long_nclose,37.54338394952689,0.03731585471999001,18.0
1705587360000.0,1733,1705587360000.0,0.0,-0.00250824,1006.0948793515269,1006.395575402,10.5,1.1944,42.1,1.1896575759982635,long_ientry_partial,50.084583949526895,0.049781173701836795,1.0
1705587360000.0,1733,1705587360000.0,0.046945149613718366,-0.0018890480000000002,1006.1399354531407,1006.3842063540001,-7.9,1.1956,34.2,1.1896575759982635,long_nclose,40.686289099140616,0.040438002374705975,0.0
1705587420000.0,1734,1705587420000.0,0.06411060401476065,-0.0020352400000000002,1006.2020108171554,1006.347021114,-8.5,1.1972,25.7,1.1896575759982635,long_nclose,30.574199703155372,0.03038574697174924,1.0
1705587480000.0,1735,1705587480000.0,0.048271513611113905,-0.0015324160000000002,1006.2487499147664,1006.463798698,-6.4,1.1972,19.3,1.1896575759982635,long_nclose,22.960391216766485,0.02281780843823292,1.0
1705587540000.0,1736,1705587540000.0,0.10395151361111346,-0.0015435520000000001,1006.3511578763776,1006.498765146,-6.4,1.2059,12.9,1.1896575759982635,long_nclose,15.3465827303776,0.015249729292071634,1.0
1705587600000.0,1737,1705587600000.0,0.0,-0.006966380000000001,1006.3441914963776,1006.324198766,29.0,1.2011,41.9,1.1975771534696324,long_ientry_partial,50.178482730377596,0.04986214771684129,1.0
1705591140000.0,1796,1705591140000.0,0.0,-0.019353179999999998,1006.3248383163775,1006.302905586,82.6,1.1715,124.5,1.1802761665090569,long_rentry,146.94438273037758,0.1460208246238079,59.0
1705593120000.0,1829,1705593120000.0,0.23088122156833074,-0.007387494,1006.5483320439458,1007.587298092,-31.1,1.1877,93.4,1.1802761665090569,long_nclose,110.23779395194592,0.10952061658886435,33.0
1705595580000.0,1870,1705595580000.0,0.0,-0.042475552,1006.5058564919458,1005.5960525399998,184.1,1.1536,277.5,1.162578572799805,long_rentry,322.6155539519459,0.3205302302724629,41.0
1705595940000.0,1876,1705595940000.0,0.0,-0.13677576000000002,1006.3690807319458,1008.3817867800001,603.6,1.133,881.1,1.1423156894245214,long_rentry,1006.4943539519459,1.000124480394319,6.0
1705597200000.0,1897,1705597200000.0,1.581985188720371,-0.05062398,1007.9004419406663,1009.6084128000001,-220.2,1.1495,660.9,1.1423156894245214,long_nclose,754.9564391406662,0.7490387023613484,21.0
1705598760000.0,1923,1705598760000.0,1.1868481070690522,-0.037979479999999996,1009.0493105677353,1012.85842332,-165.2,1.1495,495.7,1.1423156894245214,long_nclose,566.2458872477353,0.5611677063920102,26.0
1705601340000.0,1966,1705601340000.0,0.0,-0.08855230800000001,1008.9607582597354,997.2974110120002,399.1,1.1094,894.8,1.1276345856590693,long_rentry,1009.0074272477351,1.0000462545124948,43.0
1705601760000.0,1973,1705601760000.0,1.602903188066212,-0.050770952,1010.5128904958016,1015.3216000600003,-223.7,1.1348,671.1,1.1276345856590693,long_nclose,756.7555704358014,0.7488826491510704,7.0
1705601820000.0,1974,1705601820000.0,1.201639984974089,-0.038061192,1011.6764692887757,1015.5855788680002,-167.7,1.1348,503.4,1.1276345856590693,long_nclose,567.6512504207755,0.5610995883099299,1.0
1705601940000.0,1976,1705601940000.0,2.5950965264081782,-0.03836243600000001,1014.2332033791838,1019.4905164320002,-167.8,1.1431,335.6,1.1276345856590693,long_nclose,378.43416694718366,0.3731234253486585,2.0
1705602420000.0,1984,1705602420000.0,1.7290333233160566,-0.025559716000000003,1015.9366769864998,1019.7782967160001,-111.8,1.1431,223.8,1.1276345856590693,long_nclose,252.36462027049973,0.24840585637588242,8.0
1705602720000.0,1989,1705602720000.0,1.153719909833433,-0.017055051999999998,1017.0733418443332,1019.4703016640001,-74.6,1.1431,149.2,1.1276345856590693,long_nclose,168.24308018033312,0.1654188279826956,5.0
1705602960000.0,1993,1705602960000.0,1.772899909833431,-0.017178888,1018.8290628661666,1020.5199027760001,-74.6,1.1514,74.6,1.1276345856590693,long_nclose,84.12154009016656,0.08256688305839659,4.0
1705603020000.0,1994,1705603020000.0,0.8864499549167155,-0.008589444,1019.7069233770834,1020.5635333320001,-37.3,1.1514,37.3,1.1276345856590693,long_nclose,42.06077004508328,0.04124790082407765,1.0
1705603080000.0,1995,1705603080000.0,0.4420367067413113,-0.004283208000000001,1020.1446768758248,1020.5928301240002,-18.6,1.1514,18.7,1.1276345856590693,long_nclose,21.086766751824594,0.020670368850428597,1.0
1705603140000.0,1996,1705603140000.0,0.0,-0.005896192000000001,1020.1387806838247,1020.5249139320001,25.6,1.1516,44.3,1.1414836738560856,long_ientry_partial,50.56772675182459,0.04956945830245544,1.0
1705603680000.0,2005,1705603680000.0,0.07937958758305874,-0.00252714,1020.2156331314078,1020.4692567920001,-11.0,1.1487,33.3,1.1414836738560856,long_nclose,38.01140633940765,0.03725820807385298,9.0
1705603740000.0,2006,1705603740000.0,0.0,-0.002551002,1020.2130821294078,1020.5688257900001,11.1,1.1491,44.4,1.1433877553920642,long_ientry_partial,50.76641633940765,0.04976060122013632,1.0
1705604220000.0,2014,1705604220000.0,0.23106122019745082,-0.0034306400000000004,1020.4407127096052,1020.9117151500002,-14.8,1.159,29.6,1.1433877553920642,long_nclose,33.8442775596051,0.033166334053584975,8.0
1705604280000.0,2015,1705604280000.0,0.0,-0.0033387840000000005,1020.4373739256052,1020.8687763660001,14.4,1.1593,44.0,1.148595399081934,long_ientry_partial,50.538197559605095,0.049526015854540396,1.0
1705604760000.0,2023,1705604760000.0,0.08035061009872546,-0.0025429800000000002,1020.515181555704,1020.6572333860001,-11.0,1.1559,33.0,1.148595399081934,long_nclose,37.90364816970382,0.037141679864009826,8.0
1705604820000.0,2024,1705604820000.0,0.0,-0.0026055540000000004,1020.512576001704,1020.3755378320002,11.3,1.1529,44.3,1.1496934124086642,long_ientry_partial,50.93141816970382,0.0499076830285125,1.0
1705607880000.0,2075,1705607880000.0,0.0,-0.019637262000000003,1020.4929387397041,1020.3069305700002,87.3,1.1247,131.6,1.1331134359399988,long_rentry,149.11772816970384,0.146123233693182,51.0
1705608000000.0,2077,1705608000000.0,0.23643795757404237,-0.0075031740000000005,1020.7218735232781,1021.4213173960002,-32.9,1.1403,98.7,1.1331134359399988,long_nclose,111.83829612727789,0.10956784509891994,2.0
1705608060000.0,2078,1705608060000.0,0.1767894758760317,-0.005610276000000002,1020.8930527231541,1021.5515471200002,-24.6,1.1403,74.1,1.1331134359399988,long_nclose,83.96370560315391,0.08224534918636889,1.0
1705608300000.0,2082,1705608300000.0,0.3825181322820312,-0.005674084,1021.2698967714362,1022.0250530360003,-24.7,1.1486,49.4,1.1331134359399988,long_nclose,55.97580373543594,0.05481000067895228,4.0
1705608360000.0,2083,1705608360000.0,0.25397965058402067,-0.003767408,1021.5201090140201,1022.1136656280001,-16.4,1.1486,33.0,1.1331134359399988,long_nclose,37.39274338601996,0.0366049997998686,1.0
1705608420000.0,2084,1705608420000.0,0.0,-0.0026245080000000002,1021.5174845060201,1022.1732011200002,11.4,1.1511,44.4,1.1377316077932424,long_ientry_partial,50.515283386019966,0.04945121757798191,1.0
