timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704208740000.0,2359,1704208740000.0,0.0,-0.00640458,999.99359542,999.96944542,2415.0,0.01326,2415.0,0.01326,long_ientry_normal,32.0229,0.03202310509453843,
1704210840000.0,2394,1704210840000.0,0.09648000000000026,-0.0010854,1000.0889900200001,1000.69289002,-402.0,0.0135,2013.0,0.01326,long_nclose,26.69238,0.026690004855934066,35.0
1704211140000.0,2399,1704211140000.0,0.08040000000000021,-0.0009045,1000.1684855200001,1000.5879855200001,-335.0,0.0135,1678.0,0.01326,long_nclose,22.25028,0.02224653178152459,5.0
1704211320000.0,2402,1704211320000.0,0.06696000000000017,-0.0007532999999999999,1000.23469222,1000.58444222,-279.0,0.0135,1399.0,0.01326,long_nclose,18.550739999999998,0.018546387307189893,3.0
1704212760000.0,2426,1704212760000.0,0.05592000000000015,-0.0006291000000000001,1000.2899831200001,1000.6048031200002,-233.0,0.0135,1166.0,0.01326,long_nclose,15.46116,0.015456677824339661,24.0
1704213720000.0,2442,1704213720000.0,0.04656000000000012,-0.0005237999999999999,1000.3360193200001,1000.5790193200002,-194.0,0.0135,972.0,0.01326,long_nclose,12.88872,0.012884390595833371,16.0
1704215760000.0,2476,1704215760000.0,0.0388800000000001,-0.0004374,1000.37446192,1000.5931619200001,-162.0,0.0135,810.0,0.01326,long_nclose,10.740599999999999,0.010736579559803802,34.0
1704218100000.0,2515,1704218100000.0,0.05994000000000009,-0.000441612,1000.433960308,1000.667240308,-162.0,0.01363,648.0,0.01326,long_nclose,8.59248,0.00858875282217995,39.0
1704219480000.0,2538,1704219480000.0,0.025920000000000068,-0.0002916,1000.4595887080001,1000.5945887080001,-108.0,0.0135,540.0,0.01326,long_nclose,7.160399999999999,0.0071571106727528954,23.0
1704221100000.0,2565,1704221100000.0,0.021600000000000057,-0.00024300000000000002,1000.4809457080001,1000.5979457080001,-90.0,0.0135,450.0,0.01326,long_nclose,5.967,0.005964131576516326,27.0
1704221220000.0,2567,1704221220000.0,0.018000000000000047,-0.0002025,1000.4987432080002,1000.5924932080002,-75.0,0.0135,375.0,0.01326,long_nclose,4.9725,0.004970021235665096,2.0
1704221700000.0,2575,1704221700000.0,0.014880000000000039,-0.0001674,1000.5134558080001,1000.5979658080001,-62.0,0.0135,313.0,0.01326,long_nclose,4.15038,0.00414825005691524,8.0
1704222300000.0,2585,1704222300000.0,0.012480000000000033,-0.0001404,1000.5257954080001,1000.5962654080001,-52.0,0.0135,261.0,0.01326,long_nclose,3.46086,0.0034590412519936186,10.0
1704229440000.0,2704,1704229440000.0,0.0,-0.00571506,1000.5200803480001,1000.5925603480001,2155.0,0.01326,2416.0,0.013259999999999997,long_ientry_partial,32.036159999999995,0.0320195072835092,119.0
1704242280000.0,2918,1704242280000.0,0.09648000000000095,-0.0010854,1000.6154749480002,1001.1189749480002,-402.0,0.0135,2014.0,0.013259999999999997,long_nclose,26.705639999999995,0.02668921345773493,214.0
1704246180000.0,2983,1704246180000.0,0.14874000000000093,-0.001095852,1000.7631190960001,1001.3756790960001,-402.0,0.01363,1612.0,0.013259999999999997,long_nclose,21.375119999999995,0.02135882067607404,65.0
1704248580000.0,3023,1704248580000.0,0.11914000000000073,-0.0008777720000000001,1000.8813813240001,1001.3844813240001,-322.0,0.01363,1290.0,0.013259999999999997,long_nclose,17.105399999999996,0.017090336896238782,40.0
1704250140000.0,3049,1704250140000.0,0.09546000000000059,-0.000703308,1000.9761380160002,1001.3682980160002,-258.0,0.01363,1032.0,0.013259999999999997,long_nclose,13.684319999999998,0.013670975241351118,26.0
1704250380000.0,3053,1704250380000.0,0.07622000000000047,-0.0005615560000000001,1001.0517964600002,1001.3656764600003,-206.0,0.01363,826.0,0.013259999999999997,long_nclose,10.952759999999998,0.010941252029847035,4.0
1704252300000.0,3085,1704252300000.0,0.061050000000000375,-0.00044979,1001.1123966700003,1001.3635766700003,-165.0,0.01363,661.0,0.013259999999999997,long_nclose,8.764859999999999,0.008755120832740208,32.0
1704255900000.0,3145,1704255900000.0,0.0488400000000003,-0.000359832,1001.1608768380004,1001.3566068380004,-132.0,0.01363,529.0,0.013259999999999997,long_nclose,7.014539999999998,0.007006406425063525,60.0
1704256020000.0,3147,1704256020000.0,0.03885000000000024,-0.00028623,1001.1994406080004,1001.3690406080003,-105.0,0.01363,424.0,0.013259999999999997,long_nclose,5.622239999999999,0.005615504535825319,2.0
1704256200000.0,3150,1704256200000.0,0.03108000000000019,-0.000228984,1001.2302916240003,1001.3560916240003,-84.0,0.01363,340.0,0.013259999999999997,long_nclose,4.508399999999999,0.004502860168850218,3.0
1704258780000.0,3193,1704258780000.0,0.025160000000000154,-0.00018536800000000002,1001.2552662560004,1001.3586262560003,-68.0,0.01363,272.0,0.013259999999999997,long_nclose,3.6067199999999993,0.0036021982820491206,43.0
1704258960000.0,3196,1704258960000.0,0.019980000000000123,-0.000147204,1001.2750990520004,1001.3579390520005,-54.0,0.01363,218.0,0.013259999999999997,long_nclose,2.8906799999999993,0.0028869987905790055,3.0
1704259260000.0,3201,1704259260000.0,0.015910000000000098,-0.000117218,1001.2908918340004,1001.3573918340004,-43.0,0.01363,175.0,0.013259999999999997,long_nclose,2.3204999999999996,0.0023175083473991145,5.0
1704261900000.0,3245,1704261900000.0,0.01295000000000008,-9.541e-05,1001.3037464240005,1001.3569464240004,-35.0,0.01363,140.0,0.013259999999999997,long_nclose,1.8563999999999996,0.0018539828764546637,44.0
1704266820000.0,3327,1704266820000.0,0.01785000000000006,-9.639e-05,1001.3215000340005,1001.3761000340005,-35.0,0.01377,105.0,0.013259999999999997,long_nclose,1.3922999999999996,0.0013904625037540123,82.0
1704267120000.0,3332,1704267120000.0,0.013260000000000046,-7.1604e-05,1001.3346884300004,1001.3733984300004,-26.0,0.01377,79.0,0.013259999999999997,long_nclose,1.0475399999999997,0.0010461437240753587,5.0
1704267660000.0,3341,1704267660000.0,0.009690000000000034,-5.2326e-05,1001.3443261040004,1001.3749261040005,-19.0,0.01377,60.0,0.013259999999999997,long_nclose,0.7955999999999999,0.0007945318900397586,9.0
1704268020000.0,3347,1704268020000.0,0.004440000000000027,-3.2712e-05,1001.3487333920004,1001.3674533920005,-12.0,0.01363,48.0,0.013259999999999997,long_nclose,0.6364799999999999,0.0006356227144203473,6.0
1704268320000.0,3352,1704268320000.0,0.0033300000000000204,-2.4534000000000003e-05,1001.3520388580005,1001.3664688580004,-9.0,0.01363,39.0,0.013259999999999997,long_nclose,0.5171399999999999,0.0005164417506851798,5.0
1704268380000.0,3353,1704268380000.0,0.002590000000000016,-1.9082e-05,1001.3546097760005,1001.3664497760005,-7.0,0.01363,32.0,0.013259999999999997,long_nclose,0.4243199999999999,0.000423745989540028,1.0
1704268560000.0,3356,1704268560000.0,0.0022200000000000136,-1.6356e-05,1001.3568134200005,1001.3666934200005,-6.0,0.01363,26.0,0.013259999999999997,long_nclose,0.34475999999999996,0.0003442928588287308,3.0
1704269280000.0,3368,1704269280000.0,0.0030600000000000106,-1.6524e-05,1001.3598568960006,1001.3700568960006,-6.0,0.01377,20.0,0.013259999999999997,long_nclose,0.26519999999999994,0.0002648398556958961,12.0
1704269760000.0,3376,1704269760000.0,0.002550000000000009,-1.377e-05,1001.3623931260006,1001.3701931260006,-5.0,0.01377,15.0,0.013259999999999997,long_nclose,0.19889999999999997,0.00019862938868623215,8.0
1704269880000.0,3378,1704269880000.0,0.0015300000000000053,-8.262e-06,1001.3639148640005,1001.3706348640005,-3.0,0.01377,12.0,0.013259999999999997,long_nclose,0.15911999999999998,0.00015890326946883316,2.0
1704270840000.0,3394,1704270840000.0,0.0015300000000000053,-8.262e-06,1001.3654366020005,1001.3702066020005,-3.0,0.01377,9.0,0.013259999999999997,long_nclose,0.11933999999999997,0.00011917727099206088,16.0
1704272040000.0,3414,1704272040000.0,0.0010200000000000035,-5.508e-06,1001.3664510940006,1001.3701610940005,-2.0,0.01377,7.0,0.013259999999999997,long_nclose,0.09281999999999999,9.269333908540017e-05,20.0
1704272460000.0,3421,1704272460000.0,0.0005100000000000018,-2.754e-06,1001.3669583400006,1001.3700783400005,-1.0,0.01377,6.0,0.013259999999999997,long_nclose,0.07955999999999999,7.94513932553649e-05,7.0
1704272580000.0,3423,1704272580000.0,0.0012800000000000034,-5.56e-06,1001.3682327800005,1001.3707927800006,-2.0,0.0139,4.0,0.013259999999999997,long_nclose,0.05303999999999999,5.296752809178921e-05,2.0
1704272640000.0,3424,1704272640000.0,0.0006400000000000017,-2.78e-06,1001.3688700000005,1001.3709100000004,-1.0,0.0139,3.0,0.013259999999999997,long_nclose,0.039779999999999996,3.9725620789469895e-05,1.0
1704273540000.0,3439,1704273540000.0,0.0006400000000000017,-2.78e-06,1001.3695072200004,1001.3707672200004,-1.0,0.0139,2.0,0.013259999999999997,long_nclose,0.026519999999999995,2.6483730340086704e-05,15.0
1704274080000.0,3448,1704274080000.0,0.0006400000000000017,-2.78e-06,1001.3701444400003,1001.3707944400003,-1.0,0.0139,1.0,0.013259999999999997,long_nclose,0.013259999999999997,1.3241856743607462e-05,9.0
1704274380000.0,3453,1704274380000.0,0.0006400000000000017,-2.78e-06,1001.3707816600003,1001.3707816600003,-1.0,0.0139,0.0,0.013259999999999997,long_nclose,0.0,0.0,5.0
1704282900000.0,3595,1704282900000.0,0.0,-0.006412076000000001,1001.3643695840003,1001.4121495840003,2389.0,0.01342,2389.0,0.01342,long_ientry_normal,32.06038,0.03201669739189835,142.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0064130640000000004,1001.3579565200004,999.7245365200004,2478.0,0.01294,4867.0,0.013175611259502774,long_rentry,64.1257,0.06403873817795865,6.0
1704283680000.0,3608,1704283680000.0,0.0,-0.006410924,1001.3515455960004,996.3019255960004,2542.0,0.01261,7409.0,0.012981552166284247,long_rentry,96.18031999999998,0.09605050336518314,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.006411864000000001,1001.3451337320004,996.1915937320003,2598.0,0.01234,10007.0,0.012814993504546818,long_rentry,128.23964,0.12806737225760764,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.0076167000000000006,1001.3375170320004,980.5307970320004,3150.0,0.01209,13157.0,0.012641418256441439,long_rentry,166.32314000000002,0.16610097711407804,1.0
1704283740000.0,3609,1704283740000.0,0.0,-0.009791688000000002,1001.3277253440004,977.3730853440004,4142.0,0.01182,17299.0,0.012444741314526853,long_rentry,215.28158000000002,0.21499612419704173,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.0125235,1001.3152018440004,974.9647618440003,5445.0,0.0115,22744.0,0.012218566654941964,long_rentry,277.89908,0.27753406668372466,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.01593816,1001.2992636840004,974.4476236840004,7160.0,0.01113,29904.0,0.011957928036383092,long_rentry,357.58988,0.3571258793143901,0.0
1704283800000.0,3610,1704283800000.0,0.0,-0.020106168,1001.2791575160004,960.7049775160004,9413.0,0.01068,39317.0,0.011651975481343946,long_rentry,458.1207199999999,0.4575354600774052,1.0
1704284160000.0,3616,1704284160000.0,1.3629766462344721,-0.015541344000000002,1002.6265928182349,1013.0466661720005,-6552.0,0.01186,32765.0,0.011651975481343946,long_nclose,381.7769766462344,0.3807768309566933,6.0
