timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621680000.0,1508,1672621680000.0,0.0,-0.016969994,299.983030006,299.985728006,0.0142,1195.07,0.0142,1195.07,long_ientry_normal,16.969994,0.05656984663319316,
1672643760000.0,1876,1672643760000.0,0.31268399999999974,-0.017282678000000003,300.27843132799995,300.27843132799995,-0.0142,1217.09,0.0,1195.07,long_nclose,0.0,0.0,368.0
1672757520000.0,3772,1672757520000.0,0.0,-0.0169659,300.26146542799995,300.26090542799994,0.014,1211.85,0.014,1211.85,long_ientry_normal,16.965899999999998,0.05650375407252607,1896.0
1672799700000.0,4475,1672799700000.0,0.3126200000000022,-0.017278520000000002,300.55680690799994,300.55680690799994,-0.014,1234.18,0.0,1211.85,long_nclose,0.0,0.0,703.0
1672912020000.0,6347,1672912020000.0,0.0,-0.0169592,300.53984770799997,300.54746370799995,0.0136,1247.0,0.0136,1247.0,long_ientry_normal,16.9592,0.05642912289114256,1872.0
1673033820000.0,8377,1673033820000.0,0.31239200000000034,-0.017271592,300.83496811599997,300.83496811599997,-0.0136,1269.97,0.0,1247.0,long_nclose,0.0,0.0,2030.0
1673138340000.0,10119,1673138340000.0,0.0,-0.017008785,300.817959331,300.833484331,0.0135,1259.91,0.0135,1259.91,long_ientry_normal,17.008785,0.05654178705894573,1742.0
1673219340000.0,11469,1673219340000.0,0.3133349999999974,-0.01732212,301.113972211,301.113972211,-0.0135,1283.12,0.0,1259.91,long_nclose,0.0,0.0,1350.0
1673407320000.0,14602,1673407320000.0,0.0,-0.017009664,301.096962547,301.10413054699995,0.0128,1328.88,0.0128,1328.88,long_ientry_normal,17.009664,0.056492313493015936,3133.0
1673474580000.0,15723,1673474580000.0,0.31334399999999735,-0.017323007999999997,301.39298353899994,301.39298353899994,-0.0128,1353.36,0.0,1328.88,long_nclose,0.0,0.0,1121.0
1673530140000.0,16649,1673530140000.0,0.0,-0.017089184,301.37589435499996,301.39871035499993,0.0124,1378.16,0.0124,1378.16,long_ientry_normal,17.089184,0.05670388481658099,926.0
1673530500000.0,16655,1673530500000.0,0.3148359999999984,-0.01740402,301.67332633499996,301.67332633499996,-0.0124,1403.55,0.0,1378.16,long_nclose,0.0,0.0,6.0
1673534460000.0,16721,1673534460000.0,0.0,-0.017105799999999997,301.65622053499993,301.6629165349999,0.0124,1379.5,0.0124,1379.5,long_ientry_normal,17.1058,0.0567062730205336,66.0
1673544960000.0,16896,1673544960000.0,0.31508400000000103,-0.017420884,301.95388365099996,301.95388365099996,-0.0124,1404.91,0.0,1379.5,long_nclose,0.0,0.0,175.0
1673614380000.0,18053,1673614380000.0,0.0,-0.017121846000000003,301.93676180499995,301.9459118049999,0.0122,1403.43,0.0122,1403.43,long_ientry_normal,17.121846,0.0567067285799992,1157.0
1673643420000.0,18537,1673643420000.0,0.3154919999999988,-0.017437338,302.234816467,302.234816467,-0.0122,1429.29,0.0,1403.43,long_nclose,0.0,0.0,484.0
1673742720000.0,20192,1673742720000.0,0.0,-0.017037104,302.217779363,302.235923363,0.0112,1521.17,0.0112,1521.17,long_ientry_normal,17.037104,0.056373599316062686,1655.0
1673797320000.0,21102,1673797320000.0,0.31382399999999977,-0.017350928,302.514252435,302.514252435,-0.0112,1549.19,0.0,1521.17,long_nclose,0.0,0.0,910.0
1673856480000.0,22088,1673856480000.0,0.0,-0.01706111,302.497191325,302.493451325,0.011,1551.01,0.011,1551.01,long_ientry_normal,17.06111,0.05640088731161047,986.0
1673856600000.0,22090,1673856600000.0,0.0,-0.017075632,302.480115693,302.29649769300005,0.0112,1524.61,0.0222,1537.691081081081,long_rentry,34.136742,0.11285615228555002,2.0
1673894880000.0,22728,1673894880000.0,0.6289020000000028,-0.034765644000000005,303.074252049,303.074252049,-0.0222,1566.02,0.0,1537.691081081081,long_nclose,0.0,0.0,638.0
