,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1196.09,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0325,1195.85,-0.0,0.0,1194.24,1.0,1.0,299.8820877250001,300.0,299.8297627250001,300.0,0.12960135530215583,0.0
2,1672538460000.0,0.0,0.0,0.0325,1195.85,-0.0,0.0,1194.72,1.0,1.0,299.8820877250001,300.0,299.8453627250001,300.0,0.12960135530215583,0.0
3,1672542060000.0,0.0,0.0,0.0325,1195.85,-0.0,0.0,1193.56,1.0,1.0,299.8820877250001,300.0,299.80766272500006,300.0,0.12960135530215583,0.0
4,1672545660000.0,0.0,0.0,0.0325,1195.85,-0.0,0.0,1193.54,1.0,1.0,299.8820877250001,300.0,299.80701272500005,300.0,0.12960135530215583,0.0
5,1672549260000.0,0.0,0.0,0.0325,1195.85,-0.0,0.0,1192.87,1.0,1.0,299.8820877250001,300.0,299.78523772500006,300.0,0.12960135530215583,0.0
6,1672552860000.0,0.0,0.0,0.0325,1195.85,-0.0,0.0,1194.81,1.0,1.0,299.8820877250001,300.0,299.8482877250001,300.0,0.12960135530215583,0.0
7,1672556460000.0,0.0,0.0,0.0982,1194.8531262729125,-0.0,0.0,1195.09,1.0,1.0,299.8036182730001,300.0,299.8268792730001,300.0,0.39137145067127094,0.0
8,1672560060000.0,0.0,0.0,0.0982,1194.8531262729125,-0.0,0.0,1195.76,1.0,1.0,299.8036182730001,300.0,299.89267327300007,300.0,0.39137145067127094,0.0
9,1672563660000.0,0.0,0.0,0.0982,1194.8531262729125,-0.0,0.0,1194.24,1.0,1.0,299.8036182730001,300.0,299.7434092730001,300.0,0.39137145067127094,0.0
10,1672567260000.0,0.0,0.0,0.0982,1194.8531262729125,-0.0,0.0,1196.2,1.0,1.0,299.8036182730001,300.0,299.9358812730001,300.0,0.39137145067127094,0.0
11,1672570860000.0,0.0,0.0,0.0457,1194.8531262729125,-0.0,0.0,1196.82,1.0,1.0,299.81205311867217,300.0,299.9019392480001,300.0,0.1821300621595034,0.0
12,1672574460000.0,0.0,0.0,0.0457,1194.8531262729125,-0.0,0.0,1196.22,1.0,1.0,299.81205311867217,300.0,299.87451924800007,300.0,0.1821300621595034,0.0
13,1672578060000.0,0.0,0.0,0.0457,1194.8531262729125,-0.0,0.0,1197.28,1.0,1.0,299.81205311867217,300.0,299.9229612480001,300.0,0.1821300621595034,0.0
14,1672581660000.0,0.0,0.0,0.1247,1195.5796942315324,-0.0,0.0,1195.47,1.0,1.0,299.71756911867215,300.0,299.70389024800005,300.0,0.4974309257514393,0.0
15,1672585260000.0,0.0,0.0,0.1247,1195.5796942315324,-0.0,0.0,1194.86,1.0,1.0,299.71756911867215,300.0,299.627823248,300.0,0.4974309257514393,0.0
16,1672588860000.0,0.0,0.0,0.1247,1195.5796942315324,-0.0,0.0,1196.85,1.0,1.0,299.71756911867215,300.0,299.87597624800003,300.0,0.4974309257514393,0.0
17,1672592460000.0,0.0,0.0,0.1247,1195.5796942315324,-0.0,0.0,1197.6,1.0,1.0,299.71756911867215,300.0,299.96950124800003,300.0,0.4974309257514393,0.0
18,1672596060000.0,0.0,0.0,0.1247,1195.5796942315324,-0.0,0.0,1202.47,1.0,1.0,299.71756911867215,300.0,300.57679024800007,300.0,0.4974309257514393,0.0
19,1672599660000.0,0.0,0.0,0.1247,1195.5796942315324,-0.0,0.0,1201.93,1.0,1.0,299.71756911867215,300.0,300.50945224800006,300.0,0.4974309257514393,0.0
20,1672603260000.0,0.0,0.0,0.0726,1195.5796942315324,-0.0,0.0,1201.96,1.0,1.0,300.0669942202093,300.0,300.5302044190001,300.0,0.2892656889064921,0.0
21,1672606860000.0,0.0,0.0,0.1785,1199.9819932840853,-0.0,0.0,1201.71,1.0,1.0,299.9395965202093,300.0,300.24804571900006,300.0,0.7141330730795228,0.0
22,1672610460000.0,0.0,0.0,0.1785,1199.9819932840853,-0.0,0.0,1202.99,1.0,1.0,299.9395965202093,300.0,300.47652571900005,300.0,0.7141330730795228,0.0
23,1672614060000.0,0.0,0.0,0.1785,1199.9819932840853,-0.0,0.0,1200.95,1.0,1.0,299.9395965202093,300.0,300.1123857190001,300.0,0.7141330730795228,0.0
24,1672617660000.0,0.0,0.0,0.1785,1199.9819932840853,-0.0,0.0,1200.71,1.0,1.0,299.9395965202093,300.0,300.0695457190001,300.0,0.7141330730795228,0.0
25,1672621260000.0,0.0,0.0,0.1785,1199.9819932840853,-0.0,0.0,1197.61,1.0,1.0,299.9395965202093,300.0,299.51619571900005,300.0,0.7141330730795228,0.0
26,1672624860000.0,0.21347108669540946,0.0,0.2503,1198.1914414750665,-0.0,0.0,1194.97,0.9998213586226472,1.0,299.8538859882093,300.0,299.04755918700016,300.0,1.0001781928315645,0.0
27,1672628460000.0,0.21347108669540946,0.0,0.2503,1198.1914414750665,-0.0,0.0,1197.02,0.9998213586226472,1.0,299.8538859882093,300.0,299.56067418700013,300.0,1.0001781928315645,0.0
28,1672632060000.0,0.21347108669540946,0.0,0.2503,1198.1914414750665,-0.0,0.0,1202.05,0.9998213586226472,1.0,299.8538859882093,300.0,300.8196831870001,300.0,1.0001781928315645,0.0
29,1672635660000.0,0.21347108669540946,0.0,0.2503,1198.1914414750665,-0.0,0.0,1202.09,0.9998213586226472,1.0,299.8538859882093,300.0,300.82969518700014,300.0,1.0001781928315645,0.0
30,1672639260000.0,0.0,0.0,0.1981,1198.1914414750665,-0.0,0.0,1202.56,0.9998213586226472,1.0,299.98473356321085,300.0,300.85014500700015,300.0,0.7912460135448705,0.0
31,1672642860000.0,0.0,0.0,0.1981,1198.1914414750665,-0.0,0.0,1201.54,0.9998213586226472,1.0,299.98473356321085,300.0,300.64808300700014,300.0,0.7912460135448705,0.0
32,1672646460000.0,0.0,0.0,0.1981,1198.1914414750665,-0.0,0.0,1212.96,0.9998213586226472,1.0,299.98473356321085,300.0,302.9103850070002,300.0,0.7912460135448705,0.0
33,1672650060000.0,0.09996541666605452,0.0,0.2496,1201.7111360425108,-0.0,0.0,1216.42,0.9998213586226472,1.0,299.9221481882108,300.0,303.59348063200014,300.0,1.0000831928157043,0.0
34,1672653660000.0,0.09996541666605452,0.0,0.2496,1201.7111360425108,-0.0,0.0,1217.69,0.9998213586226472,1.0,299.9221481882108,300.0,303.91047263200016,300.0,1.0000831928157043,0.0
35,1672657260000.0,0.09996541666605452,0.0,0.2496,1201.7111360425108,-0.0,0.0,1217.87,0.9998213586226472,1.0,299.9221481882108,300.0,303.9554006320001,300.0,1.0000831928157043,0.0
36,1672660860000.0,0.09996541666605452,0.0,0.2496,1201.7111360425108,-0.0,0.0,1217.91,0.9998213586226472,1.0,299.9221481882108,300.0,303.96538463200017,300.0,1.0000831928157043,0.0
37,1672664460000.0,0.0,0.0,0.198,1201.7111360425108,-0.0,0.0,1216.89,0.9998213586226472,1.0,300.65392669241726,300.0,303.6593417560001,300.0,0.7914042818400953,0.0
38,1672668060000.0,0.0,0.0,0.198,1201.7111360425108,-0.0,0.0,1215.08,0.9998213586226472,1.0,300.65392669241726,300.0,303.3009617560001,300.0,0.7914042818400953,0.0
39,1672671660000.0,0.0,0.0,0.198,1201.7111360425108,-0.0,0.0,1216.99,0.9998213586226472,1.0,300.65392669241726,300.0,303.6791417560001,300.0,0.7914042818400953,0.0
40,1672675260000.0,0.4604067147430996,0.0,0.2496,1204.7519108029535,-0.0,0.0,1219.63,0.9996225029601247,1.0,300.5911594204173,300.0,304.3047304840001,300.0,1.0003823050425749,0.0
41,1672678860000.0,0.4604067147430996,0.0,0.2496,1204.7519108029535,-0.0,0.0,1216.69,0.999621590779292,1.0,300.5911594204173,300.0,303.5709064840001,300.0,1.0003823050425749,0.0
42,1672682460000.0,0.4604067147430996,0.0,0.2496,1204.7519108029535,-0.0,0.0,1217.08,0.999621590779292,1.0,300.5911594204173,300.0,303.66825048400005,300.0,1.0003823050425749,0.0
43,1672686060000.0,0.4604067147430996,0.0,0.2496,1204.7519108029535,-0.0,0.0,1218.11,0.999621590779292,1.0,300.5911594204173,300.0,303.92533848400006,300.0,1.0003823050425749,0.0
44,1672689660000.0,0.4604067147430996,0.0,0.2496,1204.7519108029535,-0.0,0.0,1218.38,0.999621590779292,1.0,300.5911594204173,300.0,303.9927304840001,300.0,1.0003823050425749,0.0
45,1672693260000.0,0.0,0.0,0.198,1204.7519108029535,-0.0,0.0,1218.39,0.999621590779292,1.0,301.2217062189849,300.0,303.9220478800001,300.0,0.791911317856915,0.0
46,1672696860000.0,0.0,0.0,0.198,1204.7519108029535,-0.0,0.0,1218.83,0.999621590779292,1.0,301.2217062189849,300.0,304.00916788000006,300.0,0.791911317856915,0.0
47,1672700460000.0,0.13964363271816582,0.0,0.2494,1207.673938809081,-0.0,0.0,1215.94,0.999621590779292,1.0,301.1590532169849,300.0,303.2206088780001,300.0,1.0001156436163146,0.0
48,1672704060000.0,0.13964363271816582,0.0,0.2494,1207.673938809081,-0.0,0.0,1213.67,0.999621590779292,1.0,301.1590532169849,300.0,302.6544708780001,300.0,1.0001156436163146,0.0
49,1672707660000.0,0.13964363271816582,0.0,0.2494,1207.673938809081,-0.0,0.0,1215.77,0.999621590779292,1.0,301.1590532169849,300.0,303.1782108780001,300.0,1.0001156436163146,0.0
50,1672711260000.0,0.13964363271816582,0.0,0.2494,1207.673938809081,-0.0,0.0,1213.1,0.999621590779292,1.0,301.1590532169849,300.0,302.5123128780001,300.0,1.0001156436163146,0.0
51,1672714860000.0,0.13964363271816582,0.0,0.2494,1207.673938809081,-0.0,0.0,1213.4,0.999621590779292,1.0,301.1590532169849,300.0,302.58713287800015,300.0,1.0001156436163146,0.0
52,1672718460000.0,0.13964363271816582,0.0,0.2494,1207.673938809081,-0.0,0.0,1215.72,0.999621590779292,1.0,301.1590532169849,300.0,303.1657408780001,300.0,1.0001156436163146,0.0
