timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672606980000.0,1263,1672606980000.0,0.0,-0.009613400000000001,999.9903866,999.9477866,142.0,0.3385,142.0,0.3385,long_ientry_normal,48.067,0.04806746209174007,
1672621560000.0,1506,1672621560000.0,0.0,-0.011828320000000002,999.97855828,994.27015828,179.0,0.3304,321.0,0.33398317757009344,long_rentry,107.20859999999999,0.1072108987860727,243.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0263004,999.95225788,990.48665788,404.0,0.3255,725.0,0.329256,long_rentry,238.7106,0.2387219970942319,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.058331520000000005,999.89392636,987.1451263600001,912.0,0.3198,1637.0,0.3239879047037263,long_rentry,530.3681999999999,0.5304244640536471,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.09390744000000001,999.8000189200001,992.7626189199999,1503.0,0.3124,3140.0,0.31844121019108285,long_rentry,999.9054000000001,1.0001054021584375,0.0
1672621800000.0,1510,1672621800000.0,1.5126456050955146,-0.025268319999999997,1001.2873962050955,1014.6393505999998,-392.0,0.3223,2748.0,0.31844121019108285,long_nclose,875.0764456050956,0.8739513239871564,4.0
1672621800000.0,1510,1672621800000.0,1.904645605095515,-0.02534672,1003.1666950901911,1014.6140038799998,-392.0,0.3233,2356.0,0.31844121019108285,long_nclose,750.2474912101912,0.7478791858642588,0.0
1672621860000.0,1511,1672621860000.0,1.6325533757961557,-0.02172576,1004.7775227059873,1018.0262781199999,-336.0,0.3233,2020.0,0.31844121019108285,long_nclose,643.2512445859874,0.6401927093807135,1.0
1672621860000.0,1511,1672621860000.0,2.002153375796171,-0.021799680000000002,1006.7578764017835,1017.80287844,-336.0,0.3244,1684.0,0.31844121019108285,long_nclose,536.2549979617835,0.5326553787474629,0.0
1672621980000.0,1513,1672621980000.0,0.8103458598725971,-0.0135366,1007.5546856616561,1013.68474184,-210.0,0.3223,1474.0,0.31844121019108285,long_nclose,469.3823438216561,0.46586289608034037,2.0
1672622100000.0,1515,1672622100000.0,0.7100173248407518,-0.01186064,1008.2528423464969,1013.7466812,-184.0,0.3223,1290.0,0.31844121019108285,long_nclose,410.7891611464969,0.40742673255497236,2.0
1672622580000.0,1523,1672622580000.0,0.6212651592356577,-0.01037806,1008.8637294457326,1013.5590031400001,-161.0,0.3223,1129.0,0.31844121019108285,long_nclose,359.52012630573256,0.3563614349613422,8.0
1672622700000.0,1525,1672622700000.0,0.782265159235658,-0.01041026,1009.6355843449683,1014.04849288,-161.0,0.3233,968.0,0.31844121019108285,long_nclose,308.25109146496817,0.3053092583547909,2.0
1672622820000.0,1527,1672622820000.0,0.6705129936305639,-0.00892308,1010.2971742585988,1014.3299698000001,-138.0,0.3233,830.0,0.31844121019108285,long_nclose,264.30620445859876,0.26161233664001726,2.0
1672622880000.0,1528,1672622880000.0,0.5733371974522213,-0.00762988,1010.8628815760511,1014.7495399200002,-118.0,0.3233,712.0,0.31844121019108285,long_nclose,226.730141656051,0.22429366612270174,1.0
1672623060000.0,1531,1672623060000.0,0.7031371974522267,-0.0076558400000000006,1011.5583629335033,1014.5632840800001,-118.0,0.3244,594.0,0.31844121019108285,long_nclose,189.15407885350322,0.1869927487969744,3.0
1672623120000.0,1532,1672623120000.0,0.5899201910828004,-0.00642312,1012.1418600045861,1015.28946096,-99.0,0.3244,495.0,0.31844121019108285,long_nclose,157.62839904458602,0.15573745664848976,1.0
1672623240000.0,1534,1672623240000.0,0.6889201910828004,-0.006442920000000001,1012.8243372756689,1015.6988180400001,-99.0,0.3254,396.0,0.31844121019108285,long_nclose,126.1027192356688,0.1245060121430972,2.0
