timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531440000.0,4,1672531440000.0,0.0,-0.019627199999999997,299.9803728,300.0116,58.0,0.3384,58.0,0.3384,clock_entry_long,19.6272,0.06542828057982865,
1672531620000.0,7,1672531620000.0,-0.005799999999999361,-0.019621399999999997,299.95495139999997,299.95495139999997,-58.0,0.3383,0.0,0.0,clock_close_long,0.0,0.0,3.0
1672531740000.0,9,1672531740000.0,0.0,-0.019627199999999997,299.93532419999997,299.9607514,58.0,0.3384,58.0,0.3384,clock_entry_long,19.6272,0.06543810753985209,2.0
1672585440000.0,904,1672585440000.0,0.0,-0.025972099999999998,299.9093521,299.8580242,77.0,0.3373,135.0,0.3377725925925926,clock_entry_long,45.59930000000001,0.1520436081126128,895.0
1672596540000.0,1089,1672596540000.0,0.11169999999999736,-0.045711,299.9753411,299.9753411,-135.0,0.3386,0.0,0.0,clock_close_long,0.0,0.0,185.0
1672620780000.0,1493,1672620780000.0,0.0,-0.019586600000000003,299.95575449999995,299.9753411,58.0,0.3377,58.0,0.3377,clock_entry_long,19.5866,0.06529829718602716,404.0
1672621620000.0,1507,1672621620000.0,0.0,-0.0259694,299.92978509999995,298.7937545,82.0,0.3167,140.0,0.3254,clock_entry_long,45.556000000000004,0.15188888287574082,14.0
1672638780000.0,1793,1672638780000.0,0.9939999999999993,-0.04655000000000001,300.87723509999995,300.87723509999995,-140.0,0.3325,0.0,0.0,clock_close_long,0.0,0.0,286.0
1672705380000.0,2903,1672705380000.0,0.0,-0.019375999999999997,300.8578590999999,300.87723509999995,56.0,0.346,56.0,0.346,clock_entry_long,19.375999999999998,0.06440250574793777,1110.0
1672720500000.0,3155,1672720500000.0,-0.06159999999999943,-0.0193144,300.77694469999994,300.77694469999994,-56.0,0.3449,0.0,0.0,clock_close_long,0.0,0.0,252.0
1672720560000.0,3156,1672720560000.0,0.0,-0.0196536,300.7572910999999,300.78264469999993,57.0,0.3448,57.0,0.3448,clock_entry_long,19.6536,0.06534704421667803,1.0
1672725960000.0,3246,1672725960000.0,0.23939999999999895,-0.019892999999999997,300.97679809999994,300.97679809999994,-57.0,0.349,0.0,0.0,clock_close_long,0.0,0.0,90.0
1672735200000.0,3400,1672735200000.0,0.0,-0.0193704,300.9574276999999,300.97679809999994,56.0,0.3459,56.0,0.3459,clock_entry_long,19.3704,0.06436259157327986,154.0
1672767960000.0,3946,1672767960000.0,0.0,-0.0259768,300.9314508999999,300.7278276999999,76.0,0.3418,132.0,0.3435393939393939,clock_entry_long,45.3472,0.15068946720051857,546.0
1672775160000.0,4066,1672775160000.0,0.21920000000000317,-0.0455664,301.1050844999999,301.1050844999999,-132.0,0.3452,0.0,0.0,clock_close_long,0.0,0.0,120.0
1672784040000.0,4214,1672784040000.0,0.0,-0.0196137,301.08547079999994,301.1050844999999,57.0,0.3441,57.0,0.3441,clock_entry_long,19.6137,0.0651432961806007,148.0
1672795200000.0,4400,1672795200000.0,0.19950000000000018,-0.019813200000000003,301.26515759999995,301.26515759999995,-57.0,0.3476,0.0,0.0,clock_close_long,0.0,0.0,186.0
1672844400000.0,5220,1672844400000.0,0.0,-0.0194432,301.24571439999994,301.20355759999995,56.0,0.3472,56.0,0.3472,clock_entry_long,19.4432,0.06454266092623293,820.0
1672856640000.0,5424,1672856640000.0,0.0727999999999982,-0.019516,301.29899839999996,301.29899839999996,-56.0,0.3485,0.0,0.0,clock_close_long,0.0,0.0,204.0
1672858980000.0,5463,1672858980000.0,0.0,-0.0194432,301.27955519999995,301.2429984,56.0,0.3472,56.0,0.3472,clock_entry_long,19.4432,0.06453541126311382,39.0
1672900080000.0,6148,1672900080000.0,0.0,-0.025957500000000005,301.25359769999994,301.23105519999996,75.0,0.3461,131.0,0.34657022900763357,clock_entry_long,45.4007,0.1507059180259543,685.0
1672925940000.0,6579,1672925940000.0,0.0,-0.034649400000000004,301.21894829999997,300.30699769999995,102.0,0.3397,233.0,0.343562660944206,clock_entry_long,80.0501,0.26575386592304895,431.0
1672947660000.0,6941,1672947660000.0,-0.5970999999999946,-0.07945300000000001,300.54239529999995,300.54239529999995,-233.0,0.341,0.0,0.0,clock_close_long,0.0,0.0,362.0
1672957380000.0,7103,1672957380000.0,0.0,-0.019397099999999997,300.52299819999996,300.54809529999994,57.0,0.3403,57.0,0.3403,clock_entry_long,19.3971,0.06454447784755264,162.0
1672986060000.0,7581,1672986060000.0,0.0,-0.0261144,300.4968838,300.22299819999995,78.0,0.3348,135.0,0.3371222222222222,clock_entry_long,45.5115,0.15145414962203346,478.0
