timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677736380000.0,1793,1677736380000.0,0.0,-0.00985086,999.99014914,999.99494914,0.03,1641.81,0.03,1641.81,long_ientry_normal,49.25429999999999,0.04925478520199335,
1677786120000.0,2622,1677786120000.0,0.08700000000000045,-0.00330102,1000.07384812,1000.22784812,-0.01,1650.51,0.02,1641.81,long_nclose,32.8362,0.03283377528742252,829.0
1677787260000.0,2641,1677787260000.0,0.08700000000000045,-0.00330102,1000.1575471,1000.2345471,-0.01,1650.51,0.01,1641.81,long_nclose,16.4181,0.016415513783408414,19.0
1677789960000.0,2686,1677789960000.0,0.08700000000000045,-0.00330102,1000.24124608,1000.24124608,-0.01,1650.51,0.0,1641.81,long_nclose,0.0,0.0,45.0
1677806280000.0,2958,1677806280000.0,0.0,-0.00981786,1000.23142822,1000.08532822,0.03,1636.31,0.03,1636.31,long_ientry_normal,49.089299999999994,0.049077941979246476,272.0
1677806520000.0,2962,1677806520000.0,0.0,-0.00962616,1000.22180206,999.31370206,0.03,1604.36,0.06,1620.335,long_rentry,97.2201,0.09719854116334098,4.0
1677807000000.0,2970,1677807000000.0,0.0,-0.00952956,1000.2122724999999,998.6693724999999,0.03,1588.26,0.09,1609.6433333333334,long_rentry,144.8679,0.14483715505500358,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0094641,1000.2028084,996.3796083999999,0.03,1577.35,0.12,1601.5700000000002,long_rentry,192.1884,0.19214943048144315,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00941406,1000.1933943399999,996.3911943399999,0.03,1569.01,0.15,1595.0580000000004,long_rentry,239.25870000000006,0.2392124376684974,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0093732,1000.1840211399999,994.1879211399998,0.03,1562.2,0.18,1589.581666666667,long_rentry,286.1247,0.2860720566940051,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00933852,1000.1746826199999,994.1740826199998,0.03,1556.42,0.21,1584.844285714286,long_rentry,332.81730000000005,0.3327591727558741,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00930816,1000.1653744599998,994.3120744599997,0.03,1551.36,0.24,1580.6587500000003,long_rentry,379.35810000000004,0.3792953742323059,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0092811,1000.1560933599999,994.5853933599998,0.03,1546.85,0.27,1576.9022222222225,long_rentry,425.7636000000001,0.4256971515012799,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.009256559999999999,1000.1468367999998,994.9814367999996,0.03,1542.76,0.3,1573.4880000000005,long_rentry,472.0464000000001,0.4719770963934925,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00923406,1000.1376027399998,995.4900027399997,0.03,1539.01,0.33,1570.3536363636367,long_rentry,518.2167000000002,0.518145401772998,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00921318,1000.1283895599998,996.1029895599997,0.03,1535.53,0.36,1567.451666666667,long_rentry,564.2826000000001,0.5642101613056426,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.012258320000000001,1000.1161312399998,997.0499312399998,0.04,1532.29,0.4,1563.9355000000003,long_rentry,625.5742000000001,0.6255015597282471,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.01222648,1000.1039047599999,998.1561047599997,0.04,1528.31,0.44,1560.6968181818186,long_rentry,686.7066000000002,0.6866352553285878,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.012196879999999998,1000.0917078799998,999.4103078799997,0.04,1524.61,0.48,1557.6895833333338,long_rentry,747.6910000000001,0.7476224371312505,0.0
1677807180000.0,2973,1677807180000.0,0.9900499999999556,-0.03758256,1001.0441753199998,1001.6671253199996,-0.12,1565.94,0.36,1557.6895833333338,long_nclose,560.7682500000001,0.5601833204021606,1.0
1677807240000.0,2974,1677807240000.0,0.7425374999999667,-0.02818692,1001.7585258999997,1004.6935383999995,-0.09,1565.94,0.27,1557.6895833333338,long_nclose,420.5761875000001,0.4198378916936556,1.0
1677807480000.0,2978,1677807480000.0,0.4950249999999778,-0.01879128,1002.2347596199996,1004.1269471199996,-0.06,1565.94,0.21,1557.6895833333338,long_nclose,327.1148125000001,0.32638541954384687,4.0
1677807600000.0,2980,1677807600000.0,0.41252083333331485,-0.015659400000000004,1002.631621053333,1003.4972877199996,-0.05,1565.94,0.16,1557.6895833333338,long_nclose,249.23033333333342,0.2485761750377471,2.0
1677809880000.0,3018,1677809880000.0,0.33001666666665186,-0.012527520000000002,1002.9491101999996,1003.9583601999996,-0.04,1565.94,0.12,1557.6895833333338,long_nclose,186.92275000000004,0.18637311514511987,38.0
1677810180000.0,3023,1677810180000.0,0.2475124999999889,-0.00939564,1003.1872270599996,1003.9540645599996,-0.03,1565.94,0.09,1557.6895833333338,long_nclose,140.19206250000002,0.13974665816953755,5.0
1677810300000.0,3025,1677810300000.0,0.16500833333332593,-0.006263760000000001,1003.3459716333329,1003.9529007999995,-0.02,1565.94,0.07,1557.6895833333338,long_nclose,109.03827083333337,0.10867464854204925,2.0
1677810660000.0,3031,1677810660000.0,0.08250416666666296,-0.0031318800000000005,1003.4253439199996,1003.8141689199996,-0.01,1565.94,0.06,1557.6895833333338,long_nclose,93.46137500000002,0.09314233048458007,6.0
1677811080000.0,3038,1677811080000.0,0.08250416666666296,-0.0031318800000000005,1003.5047162066663,1003.9147370399996,-0.01,1565.94,0.05,1557.6895833333338,long_nclose,77.8844791666667,0.07761246948701615,7.0
1677811140000.0,3039,1677811140000.0,0.08250416666666296,-0.0031318800000000005,1003.5840884933331,1003.8949051599997,-0.01,1565.94,0.04,1557.6895833333338,long_nclose,62.307583333333355,0.06208506496637952,1.0
1677811200000.0,3040,1677811200000.0,0.08250416666666296,-0.0031318800000000005,1003.6634607799998,1003.9241732799998,-0.01,1565.94,0.03,1557.6895833333338,long_nclose,46.73068750000001,0.04656011633987664,1.0
1677813840000.0,3084,1677813840000.0,0.08250416666666296,-0.0031318800000000005,1003.7428330666665,1003.9302413999999,-0.01,1565.94,0.02,1557.6895833333338,long_nclose,31.153791666666677,0.031037623024898358,44.0
1677813900000.0,3085,1677813900000.0,0.0,-0.0031341200000000002,1003.7396989466665,1003.8722072799999,0.01,1567.06,0.03,1560.8130555555558,long_ientry_partial,46.82439166666667,0.04664993495405692,1.0
1677818460000.0,3161,1677818460000.0,0.08266944444444108,-0.00313816,1003.819230231111,1003.9655691199998,-0.01,1569.08,0.02,1560.8130555555558,long_nclose,31.216261111111116,0.031097492627157726,76.0
1677818520000.0,3162,1677818520000.0,0.08266944444444108,-0.00313816,1003.8987615155554,1003.9811309599999,-0.01,1569.08,0.01,1560.8130555555558,long_nclose,15.608130555555558,0.015547514504343484,1.0
1677818580000.0,3163,1677818580000.0,0.0,-0.0062762,1003.8924853155554,1003.9607547599999,0.02,1569.05,0.03,1566.304351851852,long_ientry_partial,46.98913055555556,0.04680693524743875,1.0
1677818580000.0,3163,1677818580000.0,0.02775648148147866,-0.00313816,1003.9171036370368,1003.9626165999997,-0.01,1569.08,0.02,1566.304351851852,long_nclose,31.32608703703704,0.031203858290238765,0.0
1677818640000.0,3164,1677818640000.0,0.0,-0.0031371600000000004,1003.9139664770368,1003.9483794399997,0.01,1568.58,0.03,1567.062901234568,long_ientry_partial,47.01188703703704,0.04682860146075314,1.0
1677819780000.0,3183,1677819780000.0,0.08307098765431874,-0.00315074,1003.993886724691,1004.1384286999996,-0.01,1575.37,0.02,1567.062901234568,long_nclose,31.34125802469136,0.031216582530134037,19.0
1677819840000.0,3184,1677819840000.0,0.0,-0.00314858,1003.990738144691,1004.1241801199997,0.01,1574.29,0.03,1569.4719341563791,long_ientry_partial,47.08415802469137,0.04689700436051811,1.0
1677819840000.0,3184,1677819840000.0,0.05898065843620771,-0.00315074,1004.0465680631272,1004.1355293799996,-0.01,1575.37,0.02,1569.4719341563791,long_nclose,31.389438683127583,0.031262931104560125,0.0
1677819900000.0,3185,1677819900000.0,0.0,-0.0031478400000000003,1004.0434202231272,1004.1899815399996,0.01,1573.92,0.03,1570.9546227709197,long_ientry_partial,47.12863868312759,0.04693884520716669,1.0
1677852300000.0,3725,1677852300000.0,0.08325377229080232,-0.00315856,1004.1235154354181,1004.2144229799997,-0.01,1579.28,0.02,1570.9546227709197,long_nclose,31.419092455418397,0.03129006737960333,540.0
1677852360000.0,3726,1677852360000.0,0.0,-0.003151,1004.1203644354181,1004.2247719799997,0.01,1575.5,0.03,1572.4697485139468,long_ientry_partial,47.1740924554184,0.04698051560974242,1.0
1677978960000.0,5836,1677978960000.0,0.08330251486053157,-0.0031616,1004.2005053502786,1004.3587103799997,-0.01,1580.8,0.02,1572.4697485139468,long_nclose,31.449394970278938,0.03131784419816535,2110.0
1677979020000.0,5837,1677979020000.0,0.08330251486053157,-0.0031616,1004.2806462651391,1004.3673487799997,-0.01,1580.8,0.01,1572.4697485139468,long_nclose,15.724697485139469,0.015657672527712944,1.0
1677979140000.0,5839,1677979140000.0,0.16150251486053094,-0.00317724,1004.4389715399997,1004.4389715399997,-0.01,1588.62,0.0,1572.4697485139468,long_nclose,0.0,0.0,2.0
1677983700000.0,5915,1677983700000.0,0.0,-0.0093723,1004.4295992399997,1004.3128992399996,0.03,1562.05,0.03,1562.05,long_ientry_normal,46.8615,0.04665483776608902,76.0
1677992040000.0,6054,1677992040000.0,0.08279999999999973,-0.0031406600000000004,1004.5092585799997,1004.7210585799997,-0.01,1570.33,0.02,1562.05,long_nclose,31.241,0.03110075863727039,139.0
1677992940000.0,6069,1677992940000.0,0.08279999999999973,-0.0031406600000000004,1004.5889179199997,1004.6739179199998,-0.01,1570.33,0.01,1562.05,long_nclose,15.6205,0.015549146244159479,15.0
1677993180000.0,6073,1677993180000.0,0.08279999999999973,-0.0031406600000000004,1004.6685772599998,1004.6685772599998,-0.01,1570.33,0.0,1562.05,long_nclose,0.0,0.0,4.0
