,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1649330820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1649334420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1649338020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1649341620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1649345220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1649348820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1649352420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1649356020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1649359620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1649363220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1649366820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1649370420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1649374020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1649377620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1649381220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1649384820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1649388420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1649392020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1649395620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1649399220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1649402820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1649406420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1649410020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1649413620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1649417220000.0,0.0,0.0,12.2,3.2903,0.0,0.0,3.276,1.0,1.0,999.991971668,1000.0,999.8175116680001,1000.0,0.04014198227316082,0.0
25,1649420820000.0,0.0,0.0,12.2,3.2903,0.0,0.0,3.27,1.0,1.0,999.991971668,1000.0,999.744311668,1000.0,0.04014198227316082,0.0
26,1649424420000.0,0.0,0.0,24.7,3.2393384615384613,0.0,0.0,3.154,1.0,1.0,999.983997668,1000.0,997.8761376680001,1000.0,0.08001294039363646,0.0
27,1649428020000.0,0.0,0.0,12.4,3.2393384615384613,0.0,0.0,3.358,1.0,1.0,1000.4317946470769,1000.0,1001.9031977239999,1000.0,0.040150460169298144,0.0
28,1649431620000.0,0.0,0.0,0.0,3.2393384615384613,0.0,0.0,3.397,1.0,1.0,1002.4899508440001,1000.0,1002.4899508440001,1000.0,0.0,0.0
29,1649435220000.0,0.0,0.0,0.0,3.2393384615384613,0.0,0.0,3.428,1.0,1.0,1002.4899508440001,1000.0,1002.4899508440001,1000.0,0.0,0.0
30,1649438820000.0,0.0,0.0,0.0,3.2393384615384613,0.0,0.0,3.306,1.0,1.0,1002.4899508440001,1000.0,1002.4899508440001,1000.0,0.0,0.0
31,1649442420000.0,0.0,0.0,0.0,3.2393384615384613,0.0,0.0,3.354,1.0,1.0,1002.4899508440001,1000.0,1002.4899508440001,1000.0,0.0,0.0
32,1649446020000.0,0.0,0.0,0.0,3.2393384615384613,0.0,0.0,3.399,1.0,1.0,1002.4899508440001,1000.0,1002.4899508440001,1000.0,0.0,0.0
33,1649449620000.0,0.0,0.0,0.0,3.2393384615384613,0.0,0.0,3.363,1.0,1.0,1002.4899508440001,1000.0,1002.4899508440001,1000.0,0.0,0.0
34,1649453220000.0,0.0,0.0,0.0,3.2393384615384613,0.0,0.0,3.372,1.0,1.0,1002.4899508440001,1000.0,1002.4899508440001,1000.0,0.0,0.0
35,1649456820000.0,0.0,0.0,12.2,3.2849,0.0,0.0,3.264,1.0,1.0,1002.481935688,1000.0,1002.226955688,1000.0,0.03997656074719802,0.0
36,1649460420000.0,0.0,0.0,24.8,3.2338903225806446,0.0,0.0,3.192,1.0,1.0,1002.473910748,1000.0,1001.435030748,1000.0,0.08000256080495707,0.0
37,1649464020000.0,0.0,0.0,12.3,3.2465910569105683,0.0,0.0,3.251,1.0,1.0,1003.14614641,1000.0,1003.20037641,1000.0,0.03980782874251185,0.0
38,1649467620000.0,0.0,0.0,12.3,3.251683924912419,0.0,0.0,3.228,1.0,1.0,1003.4764402384227,1000.0,1003.1851279619999,1000.0,0.039857151271952045,0.0
39,1649471220000.0,0.0,0.0,12.3,3.251683924912419,0.0,0.0,3.226,1.0,1.0,1003.4764402384227,1000.0,1003.160527962,1000.0,0.039857151271952045,0.0
40,1649474820000.0,0.0,0.0,25.0,3.2012476910569103,0.0,0.0,3.151,1.0,1.0,1003.4684331424227,1000.0,1002.2122408659999,1000.0,0.07975456888643741,0.0
41,1649478420000.0,0.0,0.0,25.0,3.2012476910569103,0.0,0.0,3.196,1.0,1.0,1003.4684331424227,1000.0,1003.3372408659999,1000.0,0.07975456888643741,0.0
42,1649482020000.0,0.0,0.0,25.0,3.2012476910569103,0.0,0.0,3.226,1.0,1.0,1003.4684331424227,1000.0,1004.0872408659999,1000.0,0.07975456888643741,0.0
43,1649485620000.0,0.0,0.0,1.6,3.2012476910569103,0.0,0.0,3.229,1.0,1.0,1004.3109437996909,1000.0,1004.3553474939998,1000.0,0.005100010447275018,0.0
44,1649489220000.0,0.0,0.0,0.8,3.2012476910569103,0.0,0.0,3.228,1.0,1.0,1004.3397475828455,1000.0,1004.36114943,1000.0,0.0025499320912162524,0.0
45,1649492820000.0,0.0,0.0,0.4,3.2012476910569103,0.0,0.0,3.288,1.0,1.0,1004.3541494744227,1000.0,1004.3888503979999,1000.0,0.0012749477632893215,0.0
46,1649496420000.0,0.0,0.0,0.4,3.2012476910569103,0.0,0.0,3.324,1.0,1.0,1004.3541494744227,1000.0,1004.403250398,1000.0,0.0012749477632893215,0.0
47,1649500020000.0,0.0,0.0,0.4,3.2012476910569103,0.0,0.0,3.291,1.0,1.0,1004.3541494744227,1000.0,1004.390050398,1000.0,0.0012749477632893215,0.0
48,1649503620000.0,0.0,0.0,0.4,3.2012476910569103,0.0,0.0,3.295,1.0,1.0,1004.3541494744227,1000.0,1004.3916503979999,1000.0,0.0012749477632893215,0.0
49,1649507220000.0,0.0,0.0,0.4,3.2012476910569103,0.0,0.0,3.285,1.0,1.0,1004.3541494744227,1000.0,1004.3876503979999,1000.0,0.0012749477632893215,0.0
50,1649510820000.0,0.0,0.0,0.4,3.2012476910569103,0.0,0.0,3.263,1.0,1.0,1004.3541494744227,1000.0,1004.3788503979999,1000.0,0.0012749477632893215,0.0
51,1649514420000.0,0.0,0.0,12.5,3.212236726113821,0.0,0.0,3.196,1.0,1.0,1004.3463749824227,1000.0,1004.143415906,1000.0,0.039979194505606185,0.0
52,1649518020000.0,0.0,0.0,12.5,3.212236726113821,0.0,0.0,3.18,1.0,1.0,1004.3463749824227,1000.0,1003.9434159059999,1000.0,0.039979194505606185,0.0
53,1649521620000.0,0.0,0.0,12.5,3.212236726113821,0.0,0.0,3.187,1.0,1.0,1004.3463749824227,1000.0,1004.030915906,1000.0,0.039979194505606185,0.0
54,1649525220000.0,0.0,0.0,12.5,3.212236726113821,0.0,0.0,3.186,1.0,1.0,1004.3463749824227,1000.0,1004.018415906,1000.0,0.039979194505606185,0.0
55,1649528820000.0,0.0,0.0,12.5,3.212236726113821,0.0,0.0,3.198,1.0,1.0,1004.3463749824227,1000.0,1004.168415906,1000.0,0.039979194505606185,0.0
56,1649532420000.0,0.0,0.0,12.5,3.212236726113821,0.0,0.0,3.186,1.0,1.0,1004.3463749824227,1000.0,1004.018415906,1000.0,0.039979194505606185,0.0
57,1649536020000.0,0.0,0.0,12.5,3.212236726113821,0.0,0.0,3.18,1.0,1.0,1004.3463749824227,1000.0,1003.9434159059999,1000.0,0.039979194505606185,0.0
58,1649539620000.0,0.0,0.0,12.5,3.212236726113821,0.0,0.0,3.169,1.0,1.0,1004.3463749824227,1000.0,1003.805915906,1000.0,0.039979194505606185,0.0
59,1649543220000.0,0.0,0.0,12.5,3.212236726113821,0.0,0.0,3.205,1.0,1.0,1004.3463749824227,1000.0,1004.2559159059999,1000.0,0.039979194505606185,0.0
60,1649546820000.0,0.0,0.0,12.5,3.212236726113821,0.0,0.0,3.184,1.0,1.0,1004.3463749824227,1000.0,1003.993415906,1000.0,0.039979194505606185,0.0
61,1649550420000.0,0.0,0.0,0.8,3.212236726113821,0.0,0.0,3.241,1.0,1.0,1004.7689026268911,1000.0,1004.791913246,1000.0,0.0025575924714355113,0.0
62,1649554020000.0,0.0,0.0,0.8,3.212236726113821,0.0,0.0,3.213,1.0,1.0,1004.7689026268911,1000.0,1004.769513246,1000.0,0.0025575924714355113,0.0
63,1649557620000.0,0.0,0.0,0.8,3.212236726113821,0.0,0.0,3.197,1.0,1.0,1004.7689026268911,1000.0,1004.756713246,1000.0,0.0025575924714355113,0.0
64,1649561220000.0,0.0,0.0,0.8,3.212236726113821,0.0,0.0,3.22,1.0,1.0,1004.7689026268911,1000.0,1004.775113246,1000.0,0.0025575924714355113,0.0
65,1649564820000.0,0.0,0.0,0.8,3.212236726113821,0.0,0.0,3.199,1.0,1.0,1004.7689026268911,1000.0,1004.7583132460001,1000.0,0.0025575924714355113,0.0
66,1649568420000.0,0.0,0.0,0.8,3.212236726113821,0.0,0.0,3.192,1.0,1.0,1004.7689026268911,1000.0,1004.752713246,1000.0,0.0025575924714355113,0.0
67,1649572020000.0,0.0,0.0,0.8,3.212236726113821,0.0,0.0,3.16,1.0,1.0,1004.7689026268911,1000.0,1004.727113246,1000.0,0.0025575924714355113,0.0
68,1649575620000.0,0.0,0.0,0.8,3.212236726113821,0.0,0.0,3.197,1.0,1.0,1004.7689026268911,1000.0,1004.756713246,1000.0,0.0025575924714355113,0.0
69,1649579220000.0,0.0,0.0,0.8,3.212236726113821,0.0,0.0,3.193,1.0,1.0,1004.7689026268911,1000.0,1004.753513246,1000.0,0.0025575924714355113,0.0
70,1649582820000.0,0.0,0.0,0.8,3.212236726113821,0.0,0.0,3.17,1.0,1.0,1004.7689026268911,1000.0,1004.735113246,1000.0,0.0025575924714355113,0.0
71,1649586420000.0,0.0,0.0,0.8,3.212236726113821,0.0,0.0,3.156,1.0,1.0,1004.7689026268911,1000.0,1004.723913246,1000.0,0.0025575924714355113,0.0
72,1649590020000.0,0.0,0.0,0.8,3.212236726113821,0.0,0.0,3.169,1.0,1.0,1004.7689026268911,1000.0,1004.734313246,1000.0,0.0025575924714355113,0.0
73,1649593620000.0,0.0,0.0,0.8,3.212236726113821,0.0,0.0,3.161,1.0,1.0,1004.7689026268911,1000.0,1004.7279132460001,1000.0,0.0025575924714355113,0.0
74,1649597220000.0,0.0,0.0,12.8,3.134671045382114,0.0,0.0,3.117,1.0,1.0,1004.7613918268911,1000.0,1004.5352024460001,1000.0,0.03993364962793468,0.0
75,1649600820000.0,0.0,0.0,12.8,3.134671045382114,0.0,0.0,3.077,1.0,1.0,1004.7613918268911,1000.0,1004.023202446,1000.0,0.03993364962793468,0.0
76,1649604420000.0,0.0,0.0,26.0,3.0860488223419638,0.0,0.0,3.03,1.0,1.0,1004.7533691308911,1000.0,1003.29609975,1000.0,0.0798576763671826,0.0
77,1649608020000.0,0.0,0.0,26.0,3.0860488223419638,0.0,0.0,2.986,1.0,1.0,1004.7533691308911,1000.0,1002.15209975,1000.0,0.0798576763671826,0.0
78,1649611620000.0,0.0,0.0,41.3,3.0405752876729073,0.0,0.0,3.06,1.0,1.0,1004.7443014328911,1000.0,1005.5465420520001,1000.0,0.12498280328816427,0.0
79,1649615220000.0,0.0,0.0,20.7,3.0405752876729073,0.0,0.0,3.154,1.0,1.0,1005.4490198588292,1000.0,1007.796911404,1000.0,0.0625988063160739,0.0
80,1649618820000.0,0.0,0.0,20.7,3.0405752876729073,0.0,0.0,3.164,1.0,1.0,1005.4490198588292,1000.0,1008.003911404,1000.0,0.0625988063160739,0.0
81,1649622420000.0,0.0,0.0,20.7,3.0405752876729073,0.0,0.0,3.151,1.0,1.0,1005.4490198588292,1000.0,1007.734811404,1000.0,0.0625988063160739,0.0
82,1649626020000.0,0.0,0.0,20.7,3.0405752876729073,0.0,0.0,3.123,1.0,1.0,1005.4490198588292,1000.0,1007.1552114039999,1000.0,0.0625988063160739,0.0
83,1649629620000.0,0.0,0.0,13.1,3.0464544268548273,0.0,0.0,3.016,1.0,1.0,1005.7997217577982,1000.0,1005.400768766,1000.0,0.039678429142982426,0.0
84,1649633220000.0,0.0,0.0,13.1,3.0464544268548273,0.0,0.0,2.995,1.0,1.0,1005.7997217577982,1000.0,1005.125668766,1000.0,0.039678429142982426,0.0
