timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.01000086,999.98999914,1000.01069914,69.0,0.7247,69.0,0.7247,long_ientry_normal,50.0043,0.05000480009100504,
1672631580000.0,1673,1672631580000.0,0.10073999999999964,-0.00202032,1000.0887188199999,1000.54687882,-13.8,0.732,55.2,0.7247,long_nclose,40.003440000000005,0.039999891256847574,167.0
1672633920000.0,1712,1672633920000.0,0.0802999999999997,-0.0016104,1000.1674084199999,1000.5342684199999,-11.0,0.732,44.2,0.7247,long_nclose,32.03174,0.03202637851457456,39.0
1672643640000.0,1874,1672643640000.0,0.19800000000000018,-0.0016339400000000002,1000.3637744799998,1001.1373344799998,-11.0,0.7427,33.2,0.7247,long_nclose,24.06004,0.024051290754212563,162.0
1672644000000.0,1880,1672644000000.0,0.14940000000000014,-0.0012328820000000002,1000.5119415979999,1000.967611598,-8.3,0.7427,24.9,0.7247,long_nclose,18.04503,0.018035796725403196,6.0
1672644360000.0,1886,1672644360000.0,0.1116000000000001,-0.0009209480000000001,1000.6226206499998,1000.9648306499998,-6.2,0.7427,18.7,0.7247,long_nclose,13.55189,0.013543457563648477,6.0
1672644660000.0,1891,1672644660000.0,0.08280000000000007,-0.000683284,1000.7047373659998,1000.9627673659998,-4.6,0.7427,14.1,0.7247,long_nclose,10.21827,0.01021107387469352,5.0
1672691400000.0,2670,1672691400000.0,0.1353599999999997,-0.00070829,1000.8393890759997,1001.1148090759998,-4.7,0.7535,9.4,0.7247,long_nclose,6.812180000000001,0.006806466726183886,779.0
1672691880000.0,2678,1672691880000.0,0.0892799999999998,-0.00046717,1000.9282019059998,1001.1127919059998,-3.1,0.7535,6.3,0.7247,long_nclose,4.5656099999999995,0.004561376121989587,8.0
1672692180000.0,2683,1672692180000.0,0.06047999999999987,-0.00031647,1000.9883654359998,1001.1072254359998,-2.1,0.7535,4.2,0.7247,long_nclose,3.04374,0.0030407346429788327,5.0
1672693140000.0,2699,1672693140000.0,0.04031999999999991,-0.00021098,1001.0284744559997,1001.1105144559997,-1.4,0.7535,2.8,0.7247,long_nclose,2.02916,0.0020270752049313377,16.0
1672694400000.0,2720,1672694400000.0,0.025919999999999943,-0.00013563,1001.0542588259997,1001.1099288259996,-0.9,0.7535,1.9,0.7247,long_nclose,1.37693,0.0013754798881878928,21.0
1672696140000.0,2749,1672696140000.0,0.017279999999999962,-9.041999999999999e-05,1001.0714484059997,1001.1095384059997,-0.6,0.7535,1.3,0.7247,long_nclose,0.94211,0.0009411016581285145,29.0
1672697640000.0,2774,1672697640000.0,0.011519999999999975,-6.0280000000000006e-05,1001.0829081259998,1001.1092781259998,-0.4,0.7535,0.9,0.7247,long_nclose,0.65223,0.000651524458869203,25.0
1672698420000.0,2787,1672698420000.0,0.008639999999999981,-4.5209999999999996e-05,1001.0915029159997,1001.1090829159997,-0.3,0.7535,0.6,0.7247,long_nclose,0.43482,0.00043434591017249417,13.0
1672709040000.0,2964,1672709040000.0,0.0,-0.009915407999999999,1001.0815875079998,1001.1337275079998,66.6,0.7444,67.2,0.744224107142857,long_ientry_partial,50.01185999999999,0.049957826239212834,177.0
1672801620000.0,4507,1672801620000.0,0.1001769642857163,-0.0020145560000000002,1001.1797499162856,1001.7056929519998,-13.4,0.7517,53.8,0.744224107142857,long_nclose,40.039256964285705,0.03999207631560029,1543.0
1672801860000.0,4511,1672801860000.0,0.07999205357143017,-0.001608638,1001.258133331857,1001.550174314,-10.7,0.7517,43.1,0.744224107142857,long_nclose,32.07605901785714,0.03203575376823017,4.0
1672801980000.0,4513,1672801980000.0,0.06429267857142985,-0.001292924,1001.3211330864284,1001.6239013899998,-8.6,0.7517,34.5,0.744224107142857,long_nclose,25.675731696428567,0.025641855392871633,2.0
1672802760000.0,4526,1672802760000.0,0.05158366071428675,-0.0010373460000000002,1001.3716794011427,1001.5862940439998,-6.9,0.7517,27.6,0.744224107142857,long_nclose,20.540585357142856,0.0205124488535834,13.0
1672803600000.0,4540,1672803600000.0,0.04111741071428654,-0.0008268700000000002,1001.411969941857,1001.5838171739999,-5.5,0.7517,22.1,0.744224107142857,long_nclose,16.44735276785714,0.016424162344306797,14.0
1672803780000.0,4543,1672803780000.0,0.03289392857142923,-0.0006614960000000001,1001.4442023744284,1001.5818356779998,-4.4,0.7517,17.7,0.744224107142857,long_nclose,13.17276669642857,0.013153769990575494,3.0
1672809300000.0,4635,1672809300000.0,0.026165625000000525,-0.0005261900000000001,1001.4698418094284,1001.5802594879999,-3.5,0.7517,14.2,0.744224107142857,long_nclose,10.56798232142857,0.010552471857100187,92.0
1672809600000.0,4640,1672809600000.0,0.02093250000000042,-0.000420952,1001.4903533574284,1001.5789985359999,-2.8,0.7517,11.4,0.744224107142857,long_nclose,8.48415482142857,0.00847152924936922,5.0
1672821300000.0,4835,1672821300000.0,0.016446964285714617,-0.00033074800000000007,1001.5064695737141,1001.5780077879998,-2.2,0.7517,9.2,0.744224107142857,long_nclose,6.846861785714284,0.006836562711999869,195.0
1672821420000.0,4837,1672821420000.0,0.013456607142857414,-0.00027061200000000004,1001.5196555688569,1001.5697971759998,-1.8,0.7517,7.4,0.744224107142857,long_nclose,5.507258392857143,0.005498901955877295,2.0
1672821600000.0,4840,1672821600000.0,0.01046625000000021,-0.000210476,1001.529911342857,1001.5825666999998,-1.4,0.7517,6.0,0.744224107142857,long_nclose,4.465344642857142,0.004458523497186402,3.0
1672825440000.0,4904,1672825440000.0,0.008971071428571608,-0.000180408,1001.5387020062856,1001.5760262919998,-1.2,0.7517,4.8,0.744224107142857,long_nclose,3.5722757142857136,0.003566787491216984,64.0
1672826100000.0,4915,1672826100000.0,0.006728303571428707,-0.00013530600000000002,1001.5452950038571,1001.5756209859999,-0.9,0.7517,3.9,0.744224107142857,long_nclose,2.902474017857142,0.002897995759488805,11.0
1672826400000.0,4920,1672826400000.0,0.005233125000000105,-0.000105238,1001.5504228908571,1001.575305748,-0.7,0.7517,3.2,0.744224107142857,long_nclose,2.3815171428571427,0.0023778305000193346,5.0
1672827060000.0,4931,1672827060000.0,0.004485535714285804,-9.0204e-05,1001.5548182225714,1001.575035544,-0.6,0.7517,2.6,0.744224107142857,long_nclose,1.9349826785714284,0.0019319788027233325,11.0
1672827540000.0,4939,1672827540000.0,0.0037379464285715036,-7.517000000000001e-05,1001.558480999,1001.5748103740001,-0.5,0.7517,2.1,0.744224107142857,long_nclose,1.5628706249999997,0.0015604387109189285,8.0
1672827900000.0,4945,1672827900000.0,0.002990357142857203,-6.0136000000000015e-05,1001.5614112201429,1001.572930238,-0.4,0.7517,1.7,0.744224107142857,long_nclose,1.265180982142857,0.0012632085940706942,6.0
1672828500000.0,4955,1672828500000.0,0.002242767857142902,-4.5102e-05,1001.5636088860001,1001.5744951360001,-0.3,0.7517,1.4,0.744224107142857,long_nclose,1.0419137499999997,0.001040287147771752,10.0
1672828920000.0,4962,1672828920000.0,0.0014951785714286015,-3.0068000000000008e-05,1001.5650739965715,1001.5744050680001,-0.2,0.7517,1.2,0.744224107142857,long_nclose,0.8930689285714284,0.0008916733937294677,7.0
1672829940000.0,4979,1672829940000.0,0.0014951785714286015,-3.0068000000000008e-05,1001.566539107143,1001.5733150000001,-0.2,0.7517,1.0,0.744224107142857,long_nclose,0.744224107142857,0.0007430600744772319,17.0
1672830060000.0,4981,1672830060000.0,0.0014951785714286015,-3.0068000000000008e-05,1001.5680042177144,1001.5742249320001,-0.2,0.7517,0.8,0.744224107142857,long_nclose,0.5953792857142857,0.0005944471900131366,2.0
1672834920000.0,5062,1672834920000.0,0.0007475892857143007,-1.5034000000000004e-05,1001.5687367730002,1001.5748798980002,-0.1,0.7517,0.7,0.744224107142857,long_nclose,0.5209568749999999,0.0005201409108260452,81.0
1672841400000.0,5170,1672841400000.0,0.0007475892857143007,-1.5034000000000004e-05,1001.569469328286,1001.5735348640003,-0.1,0.7517,0.6,0.744224107142857,long_nclose,0.4465344642857142,0.00044583474033527365,108.0
1672842360000.0,5186,1672842360000.0,0.0007475892857143007,-1.5034000000000004e-05,1001.5702018835718,1001.5740898300004,-0.1,0.7517,0.5,0.744224107142857,long_nclose,0.3721120535714285,0.00037152867854058313,16.0
1672843680000.0,5208,1672843680000.0,0.0007475892857143007,-1.5034000000000004e-05,1001.5709344388576,1001.5740447960005,-0.1,0.7517,0.4,0.744224107142857,long_nclose,0.29768964285714283,0.00029722272544173526,22.0
1672844520000.0,5222,1672844520000.0,0.0007475892857143007,-1.5034000000000004e-05,1001.5716669941435,1001.5739997620007,-0.1,0.7517,0.3,0.744224107142857,long_nclose,0.2232672321428571,0.0002229168810384915,14.0
1672844820000.0,5227,1672844820000.0,0.0,-0.0099763,1001.5616906941435,1001.5954234620007,67.0,0.7445,67.3,0.74449877016557,long_ientry_partial,50.104767232142855,0.05002664109228977,5.0
1672846620000.0,5257,1672846620000.0,0.10051647978136231,-0.0020153600000000003,1001.6601918139249,1002.1723081020007,-13.4,0.752,53.9,0.74449877016557,long_nclose,40.12848371192422,0.04006197315204751,30.0
1672846920000.0,5262,1672846920000.0,0.08026315922840124,-0.00160928,1001.7388456931533,1002.1060988220006,-10.7,0.752,43.2,0.74449877016557,long_nclose,32.16234687115263,0.03210651858958099,5.0
1672852080000.0,5348,1672852080000.0,0.0645105765760982,-0.00129344,1001.8020628297294,1002.0962053820007,-8.6,0.752,34.6,0.74449877016557,long_nclose,25.75965744772872,0.02571332042875514,86.0
1672855440000.0,5404,1672855440000.0,0.05175848585756716,-0.0010377600000000002,1001.8527835555869,1002.0882676220007,-6.9,0.752,27.7,0.74449877016557,long_nclose,20.62261593358629,0.02058447735244732,56.0
1672855560000.0,5406,1672855560000.0,0.04125676408936513,-0.0008272,1001.8932131196763,1002.0819404220006,-5.5,0.752,22.2,0.74449877016557,long_nclose,16.527872697675654,0.016496641040427328,2.0
1672859760000.0,5476,1672859760000.0,0.033005411271492105,-0.0006617600000000001,1001.9255567709478,1002.0768786620006,-4.4,0.752,17.8,0.74449877016557,long_nclose,13.252078108947146,0.01322660952142648,70.0
1672859940000.0,5479,1672859940000.0,0.02625430442050508,-0.0005264,1001.9512846753682,1002.0728522620005,-3.5,0.752,14.3,0.74449877016557,long_nclose,10.64633241336765,0.010625598845174451,3.0
1672860060000.0,5481,1672860060000.0,0.021003443536404064,-0.00042112,1001.9718669989046,1002.0581311420005,-2.8,0.752,11.5,0.74449877016557,long_nclose,8.561735856904054,0.008544886477250178,2.0
1672860480000.0,5488,1672860480000.0,0.0,-0.008298856,1001.9635681429046,1002.0312522860005,55.6,0.7463,67.1,0.7459912944397028,long_ientry_partial,50.056015856904054,0.04995792007655595,7.0
1672876860000.0,5761,1672876860000.0,0.10061665450798177,-0.00201938,1002.0621654174126,1002.4922329060006,-13.4,0.7535,53.7,0.7459912944397028,long_nclose,40.059732511412044,0.03997729272088126,273.0
1672879740000.0,5809,1672879740000.0,0.08034314949517946,-0.0016124899999999998,1002.1408960769079,1002.4422704160007,-10.7,0.7535,43.0,0.7459912944397028,long_nclose,32.07762566090722,0.03200909750962351,48.0
1672879860000.0,5811,1672879860000.0,0.06457486781855545,-0.00129602,1002.2041749247264,1002.4452743960006,-8.6,0.7535,34.4,0.7459912944397028,long_nclose,25.662100528725777,0.025605661172438447,2.0
1672879980000.0,5813,1672879980000.0,0.05105919781002059,-0.00102476,1002.2542093625365,1002.4752496360006,-6.8,0.7535,27.6,0.7459912944397028,long_nclose,20.589359726535797,0.020543051387762436,2.0
1672880640000.0,5824,1672880640000.0,0.041297880581634305,-0.0008288499999999999,1002.2946783931181,1002.4716707860007,-5.5,0.7535,22.1,0.7459912944397028,long_nclose,16.48640760711743,0.016448663215042198,11.0
1672881420000.0,5837,1672881420000.0,0.03303830446530745,-0.00066308,1002.3270536175835,1002.4688077060008,-4.4,0.7535,17.7,0.7459912944397028,long_nclose,13.204045911582739,0.013173390725040193,13.0
1672881600000.0,5840,1672881600000.0,0.026280469461040012,-0.00052745,1002.3528066370445,1002.4665302560007,-3.5,0.7535,14.2,0.7459912944397028,long_nclose,10.59307638104378,0.010568211423065901,3.0
1672890960000.0,5996,1672890960000.0,0.06478046946104005,-0.00053515,1002.4170519565056,1002.6204451060007,-3.5,0.7645,10.7,0.7459912944397028,long_nclose,7.982106850504819,0.007962860203670158,156.0
1672891140000.0,5999,1672891140000.0,0.04812263445677261,-0.00039754000000000005,1002.4647770509623,1002.6187475660007,-2.6,0.7645,8.1,0.7459912944397028,long_nclose,6.042529484961593,0.006027672615827388,3.0
1672891680000.0,6008,1672891680000.0,0.03701741112059431,-0.0003058,1002.5014886620829,1002.6113417660007,-2.0,0.7645,6.1,0.7459912944397028,long_nclose,4.550546896082187,0.004539192158363026,9.0
