timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672576620000.0,757,1672576620000.0,0.0,-0.038340945,299.961659055,299.953910055,11.07,3.4635,11.07,3.4635,long_ientry_normal,38.340945,0.12781948573290805,
1672643640000.0,1874,1672643640000.0,1.3556640000000002,-0.018257544,301.299065511,303.861725511,-4.88,3.7413,6.19,3.4635,long_nclose,21.439065,0.07115543144363749,1117.0
1672643640000.0,1874,1672643640000.0,1.7864340000000012,-0.023225499000000004,303.062274012,303.062274012,-6.19,3.7521,0.0,3.4635,long_nclose,0.0,0.0,0.0
1672698720000.0,2792,1672698720000.0,0.0,-0.038724071000000006,303.023549941,303.019417941,10.33,3.7487,10.33,3.7487,long_ientry_normal,38.724071,0.12779228217588945,918.0
1673005380000.0,7903,1673005380000.0,0.0,-0.03871505,302.984834891,301.385229891,10.75,3.6014,21.08,3.6735825901328276,long_rentry,77.439121,0.25558744888290874,5111.0
1673222220000.0,11517,1673222220000.0,0.9187428453510419,-0.013335452,303.8902422843511,308.32794043900003,-3.38,3.9454,17.7,3.6735825901328276,long_nclose,65.02241184535104,0.21396676430469053,3614.0
1673222220000.0,11517,1673222220000.0,1.6709827182163164,-0.02334512,305.5378798825674,308.496345319,-5.9,3.9568,11.8,3.6735825901328276,long_nclose,43.348274563567365,0.1418752875428348,0.0
1673228340000.0,11619,1673228340000.0,1.7240968477229592,-0.023214555,307.23876217529033,308.959010764,-5.85,3.9683,5.95,3.6735825901328276,long_nclose,21.857816411290326,0.07114276941012959,102.0
1673228340000.0,11619,1673228340000.0,1.8213985887096744,-0.023679215,309.036481549,309.036481549,-5.95,3.9797,0.0,3.6735825901328276,long_nclose,0.0,0.0,0.0
1673318340000.0,13119,1673318340000.0,0.0,-0.0394614,308.997020149,309.137996149,7.92,4.9825,7.92,4.9825,long_ientry_normal,39.4614,0.12770802767279602,1500.0
1673330580000.0,13323,1673330580000.0,1.3946040000000015,-0.018783529,310.37284062,312.06244261999996,-3.49,5.3821,4.43,4.9825,long_nclose,22.072474999999997,0.0711160002141556,204.0
1673330700000.0,13325,1673330700000.0,1.8393360000000019,-0.023911811,312.188264809,312.188264809,-4.43,5.3977,0.0,4.9825,long_nclose,0.0,0.0,2.0
1673355000000.0,13730,1673355000000.0,0.0,-0.039909563999999995,312.14835524499995,312.33580724499996,7.38,5.4078,7.38,5.4078,long_ientry_normal,39.909563999999996,0.12785447473742304,405.0
1673365260000.0,13901,1673365260000.0,1.4098499999999992,-0.0189852,313.539220045,315.054930045,-3.25,5.8416,4.13,5.4078,long_nclose,22.334214,0.07123260049187637,171.0
1673365260000.0,13901,1673365260000.0,1.8609779999999987,-0.024195192,315.376002853,315.376002853,-4.13,5.8584,0.0,5.4078,long_nclose,0.0,0.0,0.0
1673372700000.0,14025,1673372700000.0,0.0,-0.040299119999999994,315.335703733,315.41735173300003,7.29,5.528,7.29,5.528,long_ientry_normal,40.299119999999995,0.12779751713152637,124.0
1673407080000.0,14598,1673407080000.0,0.0,-0.040308972000000005,315.295394761,313.37274276100004,7.59,5.3108,14.88,5.417210483870967,long_rentry,80.608092,0.25565895772471553,573.0
1673407200000.0,14600,1673407200000.0,0.0,-0.075369293,315.220025468,311.891361468,14.51,5.1943,29.39,5.307158387206533,long_rentry,155.977385,0.4948206725395188,2.0
1673443560000.0,15206,1673443560000.0,0.0,-0.15925812299999997,315.06076734500004,310.203179345,31.41,5.0703,60.8,5.1847945394736845,long_rentry,315.235508,1.0005546252441155,606.0
1673443620000.0,15207,1673443620000.0,-0.24048256381579106,-0.015365748999999998,314.8049190321842,310.25716159599995,-3.01,5.1049,57.79,5.1847945394736845,unstuck_close_long,299.6292764361842,0.9517935023294585,1.0
1673484900000.0,15895,1673484900000.0,0.3041474809210517,-0.007407316,315.1016591971053,326.69063528,-1.37,5.4068,56.42,5.1847945394736845,long_nclose,292.52610791710526,0.9283547051528588,688.0
1673484900000.0,15895,1673484900000.0,1.0338116986842094,-0.023535820000000002,316.11193507578946,326.80945146,-4.34,5.423,52.08,5.1847945394736845,long_nclose,270.02409961578945,0.8542040639846445,0.0
1673549580000.0,16973,1673549580000.0,1.0477384973684192,-0.022409092000000002,317.1372644811579,330.21621836799994,-4.12,5.4391,47.96,5.1847945394736845,long_nclose,248.6627461131579,0.7840855489498356,1078.0
1673549580000.0,16973,1673549580000.0,1.1794038078947366,-0.023785108000000006,318.2928831810526,330.18284126,-4.36,5.4553,43.6,5.1847945394736845,long_nclose,226.05704192105264,0.7102170795080768,0.0
1673549580000.0,16973,1673549580000.0,1.2495998078947357,-0.023855304,319.5186276849474,330.219589956,-4.36,5.4714,39.24,5.1847945394736845,long_nclose,203.45133772894738,0.6367432759806262,0.0
1673549580000.0,16973,1673549580000.0,1.3202318078947337,-0.023925936000000002,320.8149335568421,330.32690002,-4.36,5.4876,34.88,5.1847945394736845,long_nclose,180.84563353684212,0.5637070305045504,0.0
1673549640000.0,16974,1673549640000.0,1.256487514473684,-0.021684578000000003,322.0497364933158,332.328173442,-3.94,5.5037,30.94,5.1847945394736845,long_nclose,160.41754305131582,0.4981141881935535,1.0
1673549640000.0,16974,1673549640000.0,1.4811661355263135,-0.024397958,323.5065046708421,332.316593484,-4.42,5.5199,26.52,5.1847945394736845,long_nclose,137.5007511868421,0.4250324157368795,0.0
1673549700000.0,16975,1673549700000.0,1.4820870434210496,-0.023361919999999998,324.96522979426317,332.52059156400003,-4.22,5.536,22.3,5.1847945394736845,long_nclose,115.62091823026317,0.35579473626597913,1.0
1673549700000.0,16975,1673549700000.0,1.6386283539473672,-0.024762812000000002,326.5790953362105,332.623384752,-4.46,5.5522,17.84,5.1847945394736845,long_nclose,92.49673458421053,0.28322919594405116,0.0
1673549820000.0,16977,1673549820000.0,1.6644136986842084,-0.024166421999999996,328.2193426128947,333.55326633,-4.34,5.5683,13.5,5.1847945394736845,long_nclose,69.99472628289475,0.2132559456297713,2.0
1673549820000.0,16977,1673549820000.0,1.7986745723684208,-0.02513025,329.99288693526313,333.54883607999994,-4.5,5.5845,9.0,5.1847945394736845,long_nclose,46.66315085526316,0.14140653542152676,0.0
1673550060000.0,16981,1673550060000.0,1.850779299342103,-0.024923115,331.81874311960524,333.68335796499997,-4.45,5.6007,4.55,5.1847945394736845,long_nclose,23.590815154605263,0.07109548705059698,4.0
1673550120000.0,16982,1673550120000.0,1.9656248453947334,-0.02555644,333.758811525,333.758811525,-4.55,5.6168,0.0,5.1847945394736845,long_nclose,0.0,0.0,1.0
1673636040000.0,18414,1673636040000.0,0.0,-0.042610506,333.716201019,334.057293019,6.34,6.7209,6.34,6.7209,long_ientry_normal,42.610506,0.12768485878087169,1432.0
1673659260000.0,18801,1673659260000.0,1.5040889999999985,-0.0202554,335.200034619,337.433339619,-2.79,7.26,3.55,6.7209,long_nclose,23.859195,0.07117897534562963,387.0
1673659260000.0,18801,1673659260000.0,1.9879999999999984,-0.025847195,337.162187424,337.162187424,-3.55,7.2809,0.0,6.7209,long_nclose,0.0,0.0,0.0
1673687760000.0,19276,1673687760000.0,0.0,-0.043064865,337.119122559,337.281842559,5.65,7.6221,5.65,7.6221,long_ientry_normal,43.064865,0.12774376212510197,475.0
1673687820000.0,19277,1673687820000.0,0.0,-0.043056888,337.076065671,337.331307671,5.88,7.3226,11.53,7.469362792714658,long_rentry,86.121753,0.2554964940289126,1.0
1673688060000.0,19281,1673688060000.0,0.0,-0.08050088,336.995564791,335.072895791,11.24,7.162,22.77,7.317638691260431,long_rentry,166.622633,0.4944356852391724,4.0
1673732820000.0,20027,1673732820000.0,1.433072765480896,-0.023605518,338.4050320384809,348.34138427299996,-3.03,7.7906,19.74,7.317638691260431,long_nclose,144.4501877654809,0.42685590960436753,746.0
1673732820000.0,20027,1673732820000.0,1.6310547057531817,-0.025706086,340.01038065823406,348.290674187,-3.29,7.8134,16.45,7.317638691260431,long_nclose,120.37515647123408,0.3540337687284635,0.0
1673732880000.0,20028,1673732880000.0,1.6438393487044338,-0.024840754,341.62937925293846,348.08427343299996,-3.17,7.8362,13.28,7.317638691260431,long_nclose,97.17824181993852,0.28445516609971905,1.0
1673733420000.0,20037,1673733420000.0,1.7648378664909956,-0.02562034,343.3685967794295,349.06858709299996,-3.26,7.859,10.02,7.317638691260431,long_nclose,73.32273968642951,0.2135394452904207,9.0
1673733420000.0,20037,1673733420000.0,1.8842987711901615,-0.026325212,345.22657033861964,349.02656388099996,-3.34,7.8818,6.68,7.317638691260431,long_nclose,48.881826457619674,0.14159346544408025,0.0
1673733480000.0,20038,1673733480000.0,1.9428419319279753,-0.026164226000000002,347.14324804454765,349.046493655,-3.31,7.9046,3.37,7.317638691260431,long_nclose,24.66044238954765,0.071038231417317,1.0
1673733900000.0,20045,1673733900000.0,2.054895610452347,-0.026715337999999998,349.171428317,349.171428317,-3.37,7.9274,0.0,7.317638691260431,long_nclose,0.0,0.0,7.0
1673740980000.0,20163,1673740980000.0,0.0,-0.044634535999999995,349.126793781,347.621241781,5.84,7.6429,5.84,7.6429,long_ientry_normal,44.634536,0.12784620600617183,118.0
