timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621620000.0,1507,1672621620000.0,0.0,-0.0015358600000000002,249.99846414,249.99641414,205.0,0.03746,205.0,0.03746,long_ientry_normal,7.6793000000000005,0.0307173887104345,
1672626600000.0,1590,1672626600000.0,0.010499999999999919,-0.0001894,250.00877474,250.07897474,-25.0,0.03788,180.0,0.03746,long_nclose,6.7428,0.026970253372155698,83.0
1672631280000.0,1668,1672631280000.0,0.009239999999999929,-0.00016667199999999998,250.017848068,250.08736806800002,-22.0,0.03788,158.0,0.03746,long_nclose,5.91868,0.023673029928608272,78.0
1672631580000.0,1673,1672631580000.0,0.007979999999999939,-0.000143944,250.025684124,250.086844124,-19.0,0.03788,139.0,0.03746,long_nclose,5.20694,0.02082562044872807,5.0
1672631640000.0,1674,1672631640000.0,0.01083000000000002,-0.00014451400000000002,250.03636961,250.10116961,-19.0,0.03803,120.0,0.03746,long_nclose,4.4952,0.01797818456175592,1.0
1672632120000.0,1682,1672632120000.0,0.009690000000000018,-0.000129302,250.045930308,250.106700308,-17.0,0.03803,103.0,0.03746,long_nclose,3.85838,0.015430685055530993,8.0
1672632840000.0,1694,1672632840000.0,0.005039999999999961,-9.0912e-05,250.05087939600003,250.09091939600003,-12.0,0.03788,91.0,0.03746,long_nclose,3.4088600000000002,0.013632665512851343,12.0
1672633740000.0,1709,1672633740000.0,0.004619999999999964,-8.333599999999999e-05,250.05541606000003,250.09061606000003,-11.0,0.03788,80.0,0.03746,long_nclose,2.9968,0.011984543455283237,15.0
1672634700000.0,1725,1672634700000.0,0.006270000000000012,-8.366600000000001e-05,250.06160239400003,250.10231239400002,-11.0,0.03803,69.0,0.03746,long_nclose,2.58474,0.010336413008853126,16.0
1672635780000.0,1743,1672635780000.0,0.0051300000000000096,-6.8454e-05,250.06666394000004,250.10206394000005,-9.0,0.03803,60.0,0.03746,long_nclose,2.2476,0.008988003297149914,18.0
