timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1675968960000.0,415,1675968960000.0,0.0,-0.0021850000000000003,249.997815,249.934065,25.0,0.437,25.0,0.437,long_ientry_normal,10.925,0.04370038194133817,
1675970040000.0,433,1675970040000.0,0.0,-0.00217958,249.99563542,249.74063542000002,26.0,0.41915,51.0,0.42789999999999995,long_rentry,21.822899999999997,0.08729312399129242,18.0
1675971120000.0,451,1675971120000.0,0.0,-0.00221238,249.99342304,249.49422304,27.0,0.4097,78.0,0.4216,long_rentry,32.8848,0.1315426606032683,18.0
1675972200000.0,469,1675972200000.0,0.0,-0.0028203,249.99060274,248.67890274,35.0,0.4029,113.0,0.4158079646017699,long_rentry,46.9863,0.18795226494520512,18.0
1675972680000.0,477,1675972680000.0,0.052388495575221294,-0.0011747399999999999,250.04181649557523,250.392478,-14.0,0.41955,99.0,0.4158079646017699,long_nclose,41.164988495575216,0.16463241657942312,8.0
1675972740000.0,478,1675972740000.0,0.04490442477876111,-0.00100692,250.085714000354,250.38517108000002,-12.0,0.41955,87.0,0.4158079646017699,long_nclose,36.17529292035398,0.1446515770201203,1.0
1675972740000.0,478,1675972740000.0,0.057504424778761054,-0.0010094400000000001,250.14220898513275,250.40036164,-12.0,0.4206,75.0,0.4158079646017699,long_nclose,31.18559734513274,0.12467147176663121,0.0
1675972740000.0,478,1675972740000.0,0.0707044247787616,-0.00101208,250.2119013299115,250.42874956,-12.0,0.4217,63.0,0.4158079646017699,long_nclose,26.195901769911504,0.10469486715330724,0.0
1675972800000.0,479,1675972800000.0,0.026194247787610647,-0.0005873699999999999,250.2375082076991,250.62346219,-7.0,0.41955,56.0,0.4158079646017699,long_nclose,23.285246017699112,0.09305258106379549,1.0
1675972800000.0,479,1675972800000.0,0.033544247787610615,-0.00058884,250.2704636154867,250.60817335,-7.0,0.4206,49.0,0.4158079646017699,long_nclose,20.374590265486724,0.0814102869797295,0.0
1675972800000.0,479,1675972800000.0,0.04124424778761093,-0.00059038,250.3111174832743,250.60058296999998,-7.0,0.4217,42.0,0.4158079646017699,long_nclose,17.463934513274335,0.06976891273892886,0.0
