timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621320000.0,1502,1672621320000.0,0.0,-0.00998928,999.99001072,1000.06561072,12.6,3.964,12.6,3.964,long_ientry_normal,49.9464,0.049946898933558574,
1672626600000.0,1590,1672626600000.0,0.06839999999999967,-0.00144072,1000.05697,1000.55377,-1.8,4.002,10.8,3.964,long_nclose,42.8112,0.042808761184875296,88.0
1672627020000.0,1597,1672627020000.0,0.1332000000000005,-0.0014536800000000002,1000.1887163199999,1000.8727163199999,-1.8,4.038,9.0,3.964,long_nclose,35.676,0.03566926862688765,7.0
1672627320000.0,1602,1672627320000.0,0.11100000000000043,-0.0012114,1000.2985049199999,1000.86850492,-1.5,4.038,7.5,3.964,long_nclose,29.73,0.029721128097035088,5.0
1672628520000.0,1622,1672628520000.0,0.16650000000000031,-0.0012225000000000003,1000.4637824199999,1001.0997824199999,-1.5,4.075,6.0,3.964,long_nclose,23.784,0.023772974512350064,20.0
1672631580000.0,1673,1672631580000.0,0.13320000000000023,-0.000978,1000.5960044199999,1001.1048044199998,-1.2,4.075,4.8,3.964,long_nclose,19.0272,0.01901586645953999,51.0
1672634820000.0,1727,1672634820000.0,0.05920000000000023,-0.0006460800000000002,1000.6545583399999,1000.9585583399999,-0.8,4.038,4.0,3.964,long_nclose,15.856,0.015845628111966777,54.0
1672635540000.0,1739,1672635540000.0,0.04440000000000017,-0.00048456000000000004,1000.6984737799999,1000.9568737799999,-0.6,4.038,3.4,3.964,long_nclose,13.477599999999999,0.013468192820450932,12.0
1672635720000.0,1742,1672635720000.0,0.037000000000000144,-0.00040380000000000006,1000.7350699799999,1000.95546998,-0.5,4.038,2.9,3.964,long_nclose,11.4956,0.011487156136368583,3.0
1672641660000.0,1841,1672641660000.0,0.029600000000000116,-0.0003230400000000001,1000.7643469399999,1000.9543469399999,-0.4,4.038,2.5,3.964,long_nclose,9.91,0.00990243110708474,99.0
1672641780000.0,1843,1672641780000.0,0.029600000000000116,-0.0003230400000000001,1000.7936238999998,1000.9532238999998,-0.4,4.038,2.1,3.964,long_nclose,8.3244,0.008317798796080042,2.0
1672643160000.0,1866,1672643160000.0,0.022200000000000084,-0.00024228000000000002,1000.8155816199999,1000.9523816199999,-0.3,4.038,1.8,3.964,long_nclose,7.1352,0.007129385404302356,23.0
1672643640000.0,1874,1672643640000.0,0.022200000000000084,-0.00024228000000000002,1000.8375393399999,1001.0265393399999,-0.3,4.038,1.5,3.964,long_nclose,5.946,0.005941024158547327,8.0
1672643640000.0,1874,1672643640000.0,0.03330000000000006,-0.0002445,1000.87059484,1001.02179484,-0.3,4.075,1.2,3.964,long_nclose,4.7568,0.0047526623566760155,0.0
1672644540000.0,1889,1672644540000.0,0.022200000000000043,-0.00016300000000000003,1000.8926318399999,1000.9986318399999,-0.2,4.075,1.0,3.964,long_nclose,3.964,0.003960464763051303,15.0
1672644720000.0,1892,1672644720000.0,0.022200000000000043,-0.00016300000000000003,1000.9146688399999,1001.0074688399999,-0.2,4.075,0.8,3.964,long_nclose,3.1712000000000002,0.003168302052836563,3.0
1672645140000.0,1899,1672645140000.0,0.02960000000000003,-0.00016448000000000002,1000.9441043599999,1001.0317043599998,-0.2,4.112,0.6,3.964,long_nclose,2.3784,0.002376156660137122,7.0
1672645200000.0,1900,1672645200000.0,0.014800000000000015,-8.224000000000001e-05,1000.9588221199999,1001.0318221199999,-0.1,4.112,0.5,3.964,long_nclose,1.982,0.0019801014349443316,1.0
1672646160000.0,1916,1672646160000.0,0.014800000000000015,-8.224000000000001e-05,1000.97353988,1001.03193988,-0.1,4.112,0.4,3.964,long_nclose,1.5856000000000001,0.0015840578565044657,16.0
1672646460000.0,1921,1672646460000.0,0.014800000000000015,-8.224000000000001e-05,1000.98825764,1001.03505764,-0.1,4.112,0.3,3.964,long_nclose,1.1892,0.0011880259243037888,5.0
1672647120000.0,1932,1672647120000.0,0.018500000000000006,-8.298000000000001e-05,1001.00667466,1001.0418746600001,-0.1,4.149,0.2,3.964,long_nclose,0.7928000000000001,0.0007920027109402451,11.0
1672647300000.0,1935,1672647300000.0,0.018500000000000006,-8.298000000000001e-05,1001.0250916800001,1001.04369168,-0.1,4.149,0.1,3.964,long_nclose,0.39640000000000003,0.0003959940697737456,3.0
1672647720000.0,1942,1672647720000.0,0.018500000000000006,-8.298000000000001e-05,1001.0435087000001,1001.0435087000001,-0.1,4.149,0.0,3.964,long_nclose,0.0,0.0,7.0
