,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1677628860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1677632460000.0,0.0,0.0,804.0,0.04615,0.0,0.0,0.04623,1.0,1.0,999.99257908,1000.0,1000.05689908,1000.0,0.0371048753523116,0.0
2,1677636060000.0,0.0,0.0,784.0,0.04735,0.0,0.0,0.04705,1.0,1.0,1000.6140163980001,1000.0,1000.3788163980001,1000.0,0.03709962022482238,0.0
3,1677639660000.0,0.0,0.0,784.0,0.04735,0.0,0.0,0.04716,1.0,1.0,1000.6140163980001,1000.0,1000.4650563980001,1000.0,0.03709962022482238,0.0
4,1677643260000.0,0.0,0.0,784.0,0.04735,0.0,0.0,0.04735,1.0,1.0,1000.6140163980001,1000.0,1000.6140163980001,1000.0,0.03709962022482238,0.0
5,1677646860000.0,0.0,0.0,0.0,0.047851085271317824,0.0,0.0,0.04889,1.0,1.0,1001.599558182,1000.0,1001.599558182,1000.0,0.0,0.0
6,1677650460000.0,0.0,0.0,761.0,0.04884,0.0,0.0,0.04884,1.0,1.0,1001.592124734,1000.0,1001.592124734,1000.0,0.037108159181933234,0.0
7,1677654060000.0,0.0,0.0,761.0,0.04884,0.0,0.0,0.04862,1.0,1.0,1001.592124734,1000.0,1001.424704734,1000.0,0.037108159181933234,0.0
8,1677657660000.0,0.0,0.0,761.0,0.04884,0.0,0.0,0.04823,1.0,1.0,1001.592124734,1000.0,1001.127914734,1000.0,0.037108159181933234,0.0
9,1677661260000.0,0.0,0.0,761.0,0.04884,0.0,0.0,0.04821,1.0,1.0,1001.592124734,1000.0,1001.112694734,1000.0,0.037108159181933234,0.0
10,1677664860000.0,0.0,0.0,761.0,0.04884,0.0,0.0,0.04797,1.0,1.0,1001.592124734,1000.0,1000.930054734,1000.0,0.037108159181933234,0.0
11,1677668460000.0,0.0,0.0,761.0,0.04884,0.0,0.0,0.04842,1.0,1.0,1001.592124734,1000.0,1001.272504734,1000.0,0.037108159181933234,0.0
12,1677672060000.0,0.0,0.0,761.0,0.04884,0.0,0.0,0.04795,1.0,1.0,1001.592124734,1000.0,1000.914834734,1000.0,0.037108159181933234,0.0
13,1677675660000.0,0.0,0.0,761.0,0.04884,0.0,0.0,0.0476,1.0,1.0,1001.592124734,1000.0,1000.648484734,1000.0,0.037108159181933234,0.0
14,1677679260000.0,0.0,0.0,761.0,0.04884,0.0,0.0,0.04739,1.0,1.0,1001.592124734,1000.0,1000.488674734,1000.0,0.037108159181933234,0.0
