timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677632280000.0,58,1677632280000.0,0.0,-0.00742092,999.99257908,999.95237908,804.0,0.04615,804.0,0.04615,long_ientry_normal,37.1046,0.0371048753523116,
1677633360000.0,76,1677633360000.0,0.07040000000000046,-0.00149088,1000.0614882,1000.3512882,-160.0,0.04659,644.0,0.04615,long_nclose,29.720599999999997,0.029718772646163776,18.0
1677633600000.0,80,1677633600000.0,0.1014300000000009,-0.0015063160000000002,1000.161411884,1000.480191884,-161.0,0.04678,483.0,0.04615,long_nclose,22.29045,0.02228685263712741,4.0
1677634140000.0,89,1677634140000.0,0.13041000000000083,-0.0015121120000000001,1000.290309772,1000.567229772,-161.0,0.04696,322.0,0.04615,long_nclose,14.860299999999999,0.014855987161754234,9.0
1677634500000.0,95,1677634500000.0,0.15939000000000075,-0.001517908,1000.448181864,1000.605961864,-161.0,0.04714,161.0,0.04615,long_nclose,7.430149999999999,0.007426821433326416,6.0
1677634560000.0,96,1677634560000.0,0.07920000000000038,-0.0007542400000000001,1000.5266276240001,1000.6246376240001,-80.0,0.04714,81.0,0.04615,long_nclose,3.7381499999999996,0.003736182423127677,1.0
1677634560000.0,96,1677634560000.0,0.09558000000000004,-0.000766746,1000.6214408780002,1000.6214408780002,-81.0,0.04733,0.0,0.04615,long_nclose,0.0,0.0,0.0
1677635400000.0,110,1677635400000.0,0.0,-0.00742448,1000.6140163980001,1000.5669763980001,784.0,0.04735,784.0,0.04735,long_ientry_normal,37.1224,0.03709962022482238,14.0
1677645600000.0,280,1677645600000.0,0.07019999999999985,-0.0014913600000000002,1000.6827250380001,1000.9464850380001,-156.0,0.0478,628.0,0.04735,long_nclose,29.7358,0.029715512475615893,170.0
1677645660000.0,281,1677645660000.0,0.056249999999999876,-0.001195,1000.737780038,1001.130120038,-125.0,0.0478,503.0,0.04735,long_nclose,23.817050000000002,0.023799491210470362,1.0
1677645660000.0,281,1677645660000.0,0.07999999999999935,-0.0011997499999999999,1000.8165802880001,1001.1114202880001,-125.0,0.04799,378.0,0.04735,long_nclose,17.898300000000003,0.017883696525940344,0.0
1677645720000.0,282,1677645720000.0,0.10457999999999967,-0.0012141360000000002,1000.9199461520001,1001.1517861520001,-126.0,0.04818,252.0,0.04735,long_nclose,11.932200000000002,0.011921233107475683,1.0
1677645960000.0,286,1677645960000.0,0.06971999999999978,-0.000809424,1000.9888567280001,1001.1350167280001,-84.0,0.04818,168.0,0.04735,long_nclose,7.9548000000000005,0.007946941613318647,4.0
1677646080000.0,288,1677646080000.0,0.0,-0.0058163880000000005,1000.9830403400001,1001.2221403400001,606.0,0.04799,774.0,0.047851085271317824,long_ientry_partial,37.036739999999995,0.03700036714650017,2.0
1677646200000.0,290,1677646200000.0,0.07067286821705493,-0.001487948,1001.0522252602171,1001.4297523920001,-154.0,0.04831,620.0,0.047851085271317824,long_nclose,29.66767286821705,0.029636488606281382,2.0
1677646260000.0,291,1677646260000.0,0.10058178294573752,-0.0015035,1001.1513035431628,1001.513498892,-155.0,0.0485,465.0,0.047851085271317824,long_nclose,22.250754651162787,0.02222516673795,1.0
1677646320000.0,292,1677646320000.0,0.13003178294573686,-0.00150939,1001.2798259361085,1001.589489502,-155.0,0.04869,310.0,0.047851085271317824,long_nclose,14.833836434108525,0.01481487597159984,1.0
1677646320000.0,292,1677646320000.0,0.15948178294573728,-0.00151528,1001.4377924390542,1001.5926242219999,-155.0,0.04888,155.0,0.047851085271317824,long_nclose,7.4169182170542625,0.007406269538709908,0.0
1677646500000.0,295,1677646500000.0,0.07922643410852755,-0.0007527520000000001,1001.5162661211626,1001.5934014699999,-77.0,0.04888,78.0,0.047851085271317824,long_nclose,3.73238465116279,0.00372673393076099,3.0
1677646560000.0,296,1677646560000.0,0.04012767441860486,-0.00038126400000000003,1001.5560125315812,1001.5934102059998,-39.0,0.04888,39.0,0.047851085271317824,long_nclose,1.866192325581395,0.0018632930182949203,1.0
1677646800000.0,300,1677646800000.0,0.019549379844961343,-0.000185744,1001.5753761674263,1001.597554462,-19.0,0.04888,20.0,0.047851085271317824,long_nclose,0.9570217054263565,0.0009555164076501596,4.0
1677646860000.0,301,1677646860000.0,0.024378294573643572,-0.00019628,1001.599558182,1001.599558182,-20.0,0.04907,0.0,0.047851085271317824,long_nclose,0.0,0.0,1.0
1677647640000.0,314,1677647640000.0,0.0,-0.0074334480000000005,1001.592124734,1001.523634734,761.0,0.04884,761.0,0.04884,long_ientry_normal,37.16724,0.037108159181933234,13.0
1677680100000.0,855,1677680100000.0,0.0,-0.00743706,1001.584687674,1000.361797674,790.0,0.04707,1551.0,0.04793845261121857,long_rentry,74.35254,0.07423490086761449,541.0
1677709860000.0,1351,1677709860000.0,0.0,-0.007436156,1001.5772515179999,999.1730315179999,806.0,0.04613,2357.0,0.047320033941451,long_rentry,111.53332,0.11135768092871424,496.0
1677722400000.0,1560,1677722400000.0,0.0,-0.0074372560000000015,1001.5698142619999,995.7252142619999,818.0,0.04546,3175.0,0.0468408188976378,long_rentry,148.7196,0.14848650376866945,209.0
1677722400000.0,1560,1677722400000.0,0.0,-0.007431421999999999,1001.5623828399999,995.77567284,827.0,0.04493,4002.0,0.046445954522738635,long_rentry,185.87671,0.1855867524426523,0.0
