timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672615920000.0,1412,1672615920000.0,0.0,-0.00153564,249.99846436,249.99846436,201.0,0.0382,201.0,0.0382,long_ientry_normal,7.6781999999999995,0.030712988656375596,
1672643640000.0,1874,1672643640000.0,0.012800000000000034,-0.00030816000000000003,250.0109562,250.0834062,-40.0,0.03852,161.0,0.0382,long_nclose,6.1502,0.024599721922106705,462.0
1672643640000.0,1874,1672643640000.0,0.014399999999999968,-0.00030848,250.02504772,250.07949772,-40.0,0.03856,121.0,0.0382,long_nclose,4.622199999999999,0.01848694777643376,0.0
1672643640000.0,1874,1672643640000.0,0.015600000000000058,-0.00030872,250.04033900000002,250.07678900000002,-40.0,0.03859,81.0,0.0382,long_nclose,3.0942,0.01237480325124659,0.0
1672643640000.0,1874,1672643640000.0,0.017199999999999993,-0.00030904,250.05722996000003,250.07567996000003,-40.0,0.03863,41.0,0.0382,long_nclose,1.5661999999999998,0.006263366191213644,0.0
1672643640000.0,1874,1672643640000.0,0.01927000000000021,-0.000317094,250.07618286600004,250.07618286600004,-41.0,0.03867,0.0,0.0382,long_nclose,0.0,0.0,0.0
1672643700000.0,1875,1672643700000.0,0.0,-0.00153054,250.07465232600003,250.04495232600004,198.0,0.03865,198.0,0.03865,long_ientry_normal,7.652699999999999,0.030601662058991314,1.0
1672675680000.0,2408,1672675680000.0,0.012870000000000152,-0.00030404400000000006,250.08721828200004,250.14286828200005,-39.0,0.03898,159.0,0.03865,long_nclose,6.14535,0.02457282720091061,533.0
1672675680000.0,2408,1672675680000.0,0.01404000000000024,-0.000304278,250.10095400400004,250.14295400400005,-39.0,0.03901,120.0,0.03865,long_nclose,4.638,0.018544511429275958,0.0
1672675680000.0,2408,1672675680000.0,0.015600000000000176,-0.00030459000000000004,250.11624941400004,250.14459941400003,-39.0,0.03905,81.0,0.03865,long_nclose,3.1306499999999997,0.012516779726766382,0.0
1672675680000.0,2408,1672675680000.0,0.017160000000000113,-0.000304902,250.13310451200002,250.14780451200002,-39.0,0.03909,42.0,0.03865,long_nclose,1.6233,0.006489744742772034,0.0
1672675740000.0,2409,1672675740000.0,0.0,-0.001209,250.13189551200003,250.12689551200003,155.0,0.039,197.0,0.0389253807106599,long_ientry_partial,7.6683,0.030657025903488247,1.0
1672681800000.0,2510,1672681800000.0,0.01266015228426385,-0.00030615000000000004,250.1442495142843,250.20343936200004,-39.0,0.03925,158.0,0.0389253807106599,long_nclose,6.150210152284265,0.024586654157456703,101.0
1672681800000.0,2510,1672681800000.0,0.014220152284263786,-0.00030646199999999997,250.15816320456855,250.20274290000003,-39.0,0.03929,119.0,0.0389253807106599,long_nclose,4.632120304568528,0.018516766533741215,0.0
1672681860000.0,2511,1672681860000.0,0.0,-0.00059736,250.15756584456855,250.20214554000003,76.0,0.0393,195.0,0.03907138617727451,long_ientry_partial,7.618920304568529,0.030456485610762717,1.0
1672686780000.0,2593,1672686780000.0,0.012815939086294123,-0.00030732000000000003,250.17007446365486,250.22133822000004,-39.0,0.0394,156.0,0.03907138617727451,long_nclose,6.0951362436548235,0.02436397021795001,82.0
1672686780000.0,2593,1672686780000.0,0.01437593908629433,-0.00030763200000000007,250.18414277074118,250.22259058800006,-39.0,0.03944,117.0,0.03907138617727451,long_nclose,4.571352182741117,0.01827195014086134,0.0
1672686840000.0,2594,1672686840000.0,0.0,-0.0006146400000000001,250.18352813074117,250.21222594800005,78.0,0.0394,195.0,0.0392028317063647,long_ientry_partial,7.644552182741117,0.030555777352161327,1.0
1672771860000.0,4011,1672771860000.0,0.0,-0.0015316,250.18199653074117,249.98819434800006,200.0,0.03829,395.0,0.038740638437319286,long_rentry,15.302552182741119,0.06116568096402098,1417.0
1672785900000.0,4245,1672785900000.0,0.0,-0.001536304,250.18046022674116,249.89048804400005,203.0,0.03784,598.0,0.0384349033156206,long_rentry,22.98407218274112,0.09186997322616808,234.0
1672801620000.0,4507,1672801620000.0,0.038686505441149106,-0.0009224880000000001,250.21822424418232,250.39310555600005,-119.0,0.03876,479.0,0.0384349033156206,long_nclose,18.410318688182265,0.07357704956860396,262.0
1672801620000.0,4507,1672801620000.0,0.04344650544114891,-0.0009234400000000001,250.26074730962347,250.39218211600004,-119.0,0.0388,360.0,0.0384349033156206,long_nclose,13.836565193623416,0.05528859536451703,0.0
1672801620000.0,4507,1672801620000.0,0.04701650544114918,-0.0009241540000000001,250.30683966106463,250.39482796200008,-119.0,0.03883,241.0,0.0384349033156206,long_nclose,9.262811699064564,0.03700582737414266,0.0
1672801680000.0,4508,1672801680000.0,0.021905801062764158,-0.0004656000000000001,250.32827986212737,250.38531236200004,-60.0,0.0388,181.0,0.0384349033156206,long_nclose,6.956717500127328,0.027790377914787976,1.0
