timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1634817240000.0,1725,1634817240000.0,0.0,-0.008008572,999.991991428,999.974831428,1430.0,0.028002,1430.0,0.028002,long_ientry_normal,40.04286,0.040043180688695654,
1634822640000.0,1815,1634822640000.0,0.13865000000000005,-0.0026599180000000003,1000.12798151,1000.3612615100001,-470.0,0.028297,960.0,0.028002,long_nclose,26.88192,0.0268784800515365,90.0
1634822760000.0,1817,1634822760000.0,0.09440000000000004,-0.001811008,1000.220570502,1000.401690502,-320.0,0.028297,640.0,0.028002,long_nclose,17.92128,0.017917327965976046,2.0
1634825040000.0,1855,1634825040000.0,0.0,-0.00441057,1000.216159932,1000.1676299319998,790.0,0.027915,1430.0,0.027953937062937063,long_ientry_partial,39.97413,0.03996549106216966,38.0
1634896500000.0,3046,1634896500000.0,0.1386795804195801,-0.002655406,1000.3521841064195,1000.6412045259999,-470.0,0.028249,960.0,0.027953937062937063,long_nclose,26.83577958041958,0.026826331772735686,1191.0
1634896800000.0,3051,1634896800000.0,0.09442013986013964,-0.0018079360000000002,1000.4447963102797,1000.63427659,-320.0,0.028249,640.0,0.027953937062937063,long_nclose,17.89051972027972,0.017882565621073133,5.0
1634897100000.0,3056,1634897100000.0,0.06196321678321664,-0.001186458,1000.5055730690628,1000.6629801319999,-210.0,0.028249,430.0,0.027953937062937063,long_nclose,12.020192937062937,0.01201411892208741,5.0
1634898780000.0,3084,1634898780000.0,0.04130881118881109,-0.000790972,1000.5460909082517,1000.63339916,-140.0,0.028249,290.0,0.027953937062937063,long_nclose,8.106641748251748,0.008102217201101547,28.0
1634899080000.0,3089,1634899080000.0,0.026555664335664274,-0.000508482,1000.5721380905874,1000.631350678,-90.0,0.028249,200.0,0.027953937062937063,long_nclose,5.590787412587413,0.005587590539205328,5.0
1634900100000.0,3106,1634900100000.0,0.017703776223776183,-0.000338988,1000.5895028788112,1000.6309516900001,-60.0,0.028249,140.0,0.027953937062937063,long_nclose,3.913551188811189,0.003911245498330186,17.0
1634900340000.0,3110,1634900340000.0,0.011802517482517455,-0.00022599200000000003,1000.6010794042937,1000.633185698,-40.0,0.028249,100.0,0.027953937062937063,long_nclose,2.7953937062937064,0.0027937144620690793,4.0
1634900760000.0,3117,1634900760000.0,0.008851888111888091,-0.000169494,1000.6097617984055,1000.6304862039999,-30.0,0.028249,70.0,0.027953937062937063,long_nclose,1.9567755944055945,0.0019555831545043723,7.0
1634900940000.0,3120,1634900940000.0,0.0059012587412587275,-0.00011299600000000001,1000.6155500611468,1000.628603208,-20.0,0.028249,50.0,0.027953937062937063,long_nclose,1.3976968531468532,0.0013968370300276075,3.0
1634901000000.0,3121,1634901000000.0,0.0029506293706293638,-5.649800000000001e-05,1000.6184441925174,1000.6298867099998,-10.0,0.028249,40.0,0.027953937062937063,long_nclose,1.1181574825174825,0.0011174663919170681,1.0
1634901120000.0,3123,1634901120000.0,0.0029506293706293638,-5.649800000000001e-05,1000.6213383238879,1000.6305202119999,-10.0,0.028249,30.0,0.027953937062937063,long_nclose,0.8386181118881119,0.00083809736987306,2.0
1634902620000.0,3148,1634902620000.0,0.0029506293706293638,-5.649800000000001e-05,1000.6242324552585,1000.6299537139997,-10.0,0.028249,20.0,0.027953937062937063,long_nclose,0.5590787412587412,0.0005587299638815609,25.0
1634902680000.0,3149,1634902680000.0,0.0029506293706293638,-5.649800000000001e-05,1000.6271265866291,1000.6297372159997,-10.0,0.028249,10.0,0.027953937062937063,long_nclose,0.2795393706293706,0.00027936417392854837,1.0
1634902800000.0,3151,1634902800000.0,0.0029506293706293638,-5.649800000000001e-05,1000.6300207179996,1000.6300207179996,-10.0,0.028249,0.0,0.027953937062937063,long_nclose,0.0,0.0,2.0
