timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531320000.0,2,1672531320000.0,0.0,-0.01930225,299.98069775,299.9615,0.275,70.19,0.275,70.19,clock_entry_long,19.30225,0.06434497334253901,
1672562400000.0,520,1672562400000.0,-0.15674999999999814,-0.019145500000000003,299.80480224999997,299.80480224999997,-0.275,69.62,0.0,0.0,clock_close_long,0.0,0.0,518.0
1672562460000.0,521,1672562460000.0,0.0,-0.01928474,299.78551751,299.79095225,0.277,69.62,0.277,69.62,clock_entry_long,19.284740000000003,0.06432845775932695,1.0
1672604160000.0,1216,1672604160000.0,0.42381000000000035,-0.019708550000000002,300.18961895999996,300.18961895999996,-0.277,71.15,0.0,0.0,clock_close_long,0.0,0.0,695.0
1672610760000.0,1326,1672610760000.0,0.0,-0.019331039999999997,300.17028791999996,300.17601895999996,0.272,71.07,0.272,71.07,clock_entry_long,19.331039999999998,0.06440024472092994,110.0
1672643760000.0,1876,1672643760000.0,1.4932800000000026,-0.020824320000000004,301.64274359999996,301.64274359999996,-0.272,76.56,0.0,0.0,clock_close_long,0.0,0.0,550.0
1672677300000.0,2435,1672677300000.0,0.0,-0.01940169,301.62334190999997,301.64792359999996,0.259,74.91,0.259,74.91,clock_entry_long,19.40169,0.06432423259135289,559.0
1672691280000.0,2668,1672691280000.0,0.051800000000000734,-0.019453490000000004,301.65568842,301.65568842,-0.259,75.11,0.0,0.0,clock_close_long,0.0,0.0,233.0
1672697820000.0,2777,1672697820000.0,0.0,-0.01939644,301.63629198,301.65052842,0.258,75.18,0.258,75.18,clock_entry_long,19.396440000000002,0.06430406590890622,109.0
1672737780000.0,3443,1672737780000.0,0.14189999999999928,-0.01953834,301.75865364000003,301.75865364000003,-0.258,75.73,0.0,0.0,clock_close_long,0.0,0.0,666.0
1672737840000.0,3444,1672737840000.0,0.0,-0.019392,301.73926164000005,301.75609364,0.256,75.75,0.256,75.75,clock_entry_long,19.392,0.0642674072131066,1.0
1672786620000.0,4257,1672786620000.0,-0.10495999999999912,-0.019287040000000002,301.61501460000005,301.61501460000005,-0.256,75.34,0.0,0.0,clock_close_long,0.0,0.0,813.0
1672786680000.0,4258,1672786680000.0,0.0,-0.019437720000000002,301.59557688000007,301.61501460000005,0.258,75.34,0.258,75.34,clock_entry_long,19.437720000000002,0.06444961892705062,1.0
1672840380000.0,5153,1672840380000.0,0.2502599999999997,-0.01968798,301.8261489000001,301.8261489000001,-0.258,76.31,0.0,0.0,clock_close_long,0.0,0.0,895.0
1672840440000.0,5154,1672840440000.0,0.0,-0.019453950000000005,301.80669495000006,301.8235989000001,0.255,76.29,0.255,76.29,clock_entry_long,19.453950000000003,0.06445831164621088,1.0
1672888560000.0,5956,1672888560000.0,-0.15045000000000086,-0.0193035,301.63694145000005,301.63694145000005,-0.255,75.7,0.0,0.0,clock_close_long,0.0,0.0,802.0
1672888620000.0,5957,1672888620000.0,0.0,-0.01938176,301.61755969000006,301.61902145000005,0.256,75.71,0.256,75.71,clock_entry_long,19.38176,0.06425938867723884,1.0
1672935720000.0,6742,1672935720000.0,0.0,-0.02779194,301.5897677500001,301.23395969000006,0.374,74.31,0.63,74.8788888888889,clock_entry_long,47.173700000000004,0.1564167788315159,785.0
1672947360000.0,6936,1672947360000.0,-0.18830000000000482,-0.0469854,301.35448235000007,301.35448235000007,-0.63,74.58,0.0,0.0,clock_close_long,0.0,0.0,194.0
1672947840000.0,6944,1672947840000.0,0.0,-0.0194168,301.3350655500001,301.34928235000007,0.26,74.68,0.26,74.68,clock_entry_long,19.416800000000002,0.06443591277556844,8.0
1672995540000.0,7739,1672995540000.0,0.0,-0.027807230000000002,301.3072583200001,300.97529555000006,0.379,73.37,0.639,73.90302034428797,clock_entry_long,47.22403000000001,0.15673047593777595,795.0
1673005200000.0,7900,1673005200000.0,-0.09778000000001075,-0.04712625,301.16235207000005,301.16235207000005,-0.639,73.75,0.0,0.0,clock_close_long,0.0,0.0,161.0
1673005260000.0,7901,1673005260000.0,0.0,-0.019377840000000004,301.14297423000005,301.17550207000005,0.263,73.68,0.263,73.68,clock_entry_long,19.377840000000003,0.06434764101519447,1.0
1673045460000.0,8571,1673045460000.0,0.5365199999999979,-0.019914360000000002,301.6595798700001,301.6595798700001,-0.263,75.72,0.0,0.0,clock_close_long,0.0,0.0,670.0
1673049840000.0,8644,1673049840000.0,0.0,-0.01939968,301.6401801900001,301.6621398700001,0.256,75.78,0.256,75.78,clock_entry_long,19.39968,0.06431397828956453,73.0
1673096880000.0,9428,1673096880000.0,0.06656000000000131,-0.019466240000000003,301.6872739500001,301.6872739500001,-0.256,76.04,0.0,0.0,clock_close_long,0.0,0.0,784.0
1673096940000.0,9429,1673096940000.0,0.0,-0.019458560000000003,301.6678153900001,301.6719139500001,0.256,76.01,0.256,76.01,clock_entry_long,19.458560000000002,0.06450326818869863,1.0
1673152380000.0,10353,1673152380000.0,0.0,-0.027842879999999997,301.6399725100001,301.5906953900001,0.368,75.66,0.624,75.80358974358974,clock_entry_long,47.30144,0.15681422991255523,924.0
1673160360000.0,10486,1673160360000.0,0.041440000000005285,-0.047342880000000004,301.6340696300001,301.6340696300001,-0.624,75.87,0.0,0.0,clock_close_long,0.0,0.0,133.0
1673160420000.0,10487,1673160420000.0,0.0,-0.01942528,301.6146443500001,301.61102963000013,0.256,75.88,0.256,75.88,clock_entry_long,19.42528,0.06440429987032888,1.0
1673208540000.0,11289,1673208540000.0,0.040960000000002765,-0.019466240000000003,301.6361381100001,301.6361381100001,-0.256,76.04,0.0,0.0,clock_close_long,0.0,0.0,802.0
1673208600000.0,11290,1673208600000.0,0.0,-0.01943355,301.61670456000013,301.6641881100001,0.255,76.21,0.255,76.21,clock_entry_long,19.43355,0.06443127885887406,1.0
1673228340000.0,11619,1673228340000.0,1.560600000000001,-0.020994150000000003,303.1563104100001,303.1563104100001,-0.255,82.33,0.0,0.0,long_nclose,0.0,0.0,329.0
1673264340000.0,12219,1673264340000.0,0.0,-0.019506479999999996,303.1368039300001,303.14203041000013,0.238,81.96,0.238,81.96,clock_entry_long,19.506479999999996,0.06434876843428225,600.0
1673266620000.0,12257,1673266620000.0,0.05474000000000095,-0.01956122,303.1719827100001,303.1719827100001,-0.238,82.19,0.0,0.0,clock_close_long,0.0,0.0,38.0
1673266800000.0,12260,1673266800000.0,0.0,-0.019518380000000002,303.1524643300001,303.16722271000015,0.238,82.01,0.238,82.01,clock_entry_long,19.51838,0.0643846984491376,3.0
1673312400000.0,13020,1673312400000.0,0.15469999999999795,-0.01967308,303.2874912500001,303.2874912500001,-0.238,82.66,0.0,0.0,clock_close_long,0.0,0.0,760.0
1673313180000.0,13033,1673313180000.0,0.0,-0.01949088,303.2680003700001,303.2851212500001,0.237,82.24,0.237,82.24,clock_entry_long,19.490879999999997,0.06426949093283921,13.0
1673355420000.0,13737,1673355420000.0,0.0,-0.0279895,303.2400108700001,302.7828403700001,0.35,79.97,0.587,80.88650766609881,clock_entry_long,47.48038,0.156576897170588,704.0
1673361120000.0,13832,1673361120000.0,-0.0038200000000029916,-0.047476559999999994,303.1887143100001,303.1887143100001,-0.587,80.88,0.0,0.0,clock_close_long,0.0,0.0,95.0
1673361180000.0,13833,1673361180000.0,0.0,-0.0195415,303.1691728100001,303.20565431000006,0.242,80.75,0.242,80.75,clock_entry_long,19.5415,0.06445741108462535,1.0
1673414220000.0,14717,1673414220000.0,0.021780000000000823,-0.01956328,303.17138953000006,303.17138953000006,-0.242,80.84,0.0,0.0,clock_close_long,0.0,0.0,884.0
1673414280000.0,14718,1673414280000.0,0.0,-0.01948244,303.15190709000007,303.17138953000006,0.241,80.84,0.241,80.84,clock_entry_long,19.48244,0.06426626237325973,1.0
1673460480000.0,15488,1673460480000.0,0.16147000000000042,-0.01964391,303.29373318000006,303.29373318000006,-0.241,81.51,0.0,0.0,clock_close_long,0.0,0.0,770.0
1673460780000.0,15493,1673460780000.0,0.0,-0.01949045,303.2742427300001,303.31524318000004,0.239,81.55,0.239,81.55,clock_entry_long,19.49045,0.06426675020124283,5.0
1673498700000.0,16125,1673498700000.0,0.7743600000000022,-0.02026481,304.02833792000007,304.02833792000007,-0.239,84.79,0.0,0.0,clock_close_long,0.0,0.0,632.0
1673500140000.0,16149,1673500140000.0,0.0,-0.01956456,304.0087733600001,304.0608179200001,0.232,84.33,0.232,84.33,clock_entry_long,19.56456,0.06435524798763655,24.0
1673545200000.0,16900,1673545200000.0,0.19720000000000198,-0.019761760000000003,304.1862116000001,304.1862116000001,-0.232,85.18,0.0,0.0,clock_close_long,0.0,0.0,751.0
1673548260000.0,16951,1673548260000.0,0.0,-0.01954136,304.1666702400001,304.1954916000001,0.232,84.23,0.232,84.23,clock_entry_long,19.54136,0.06424556636853426,51.0
1673598300000.0,17785,1673598300000.0,0.16007999999999947,-0.01970144,304.3070488000001,304.3070488000001,-0.232,84.92,0.0,0.0,clock_close_long,0.0,0.0,834.0
1673598420000.0,17787,1673598420000.0,0.0,-0.019616520000000002,304.2874322800001,304.3070488000001,0.231,84.92,0.231,84.92,clock_entry_long,19.61652,0.0644670726392315,2.0
1673645220000.0,18567,1673645220000.0,0.0970200000000004,-0.01971354,304.36473874000006,304.36473874000006,-0.231,85.34,0.0,0.0,clock_close_long,0.0,0.0,780.0
1673650140000.0,18649,1673650140000.0,0.0,-0.01956576,304.3451729800001,304.3922187400001,0.229,85.44,0.229,85.44,clock_entry_long,19.56576,0.06428805756444758,82.0
1673678820000.0,19127,1673678820000.0,0.996150000000002,-0.020561910000000003,305.32076107000006,305.32076107000006,-0.229,89.79,0.0,0.0,clock_close_long,0.0,0.0,478.0
1673687340000.0,19269,1673687340000.0,0.0,-0.0196174,305.30114367000004,305.3471610700001,0.22,89.17,0.22,89.17,clock_entry_long,19.6174,0.0642559007941498,142.0
1673730360000.0,19986,1673730360000.0,-0.2838000000000014,-0.0193336,304.99801007,304.99801007,-0.22,87.88,0.0,0.0,clock_close_long,0.0,0.0,717.0
1673730420000.0,19987,1673730420000.0,0.0,-0.01967168,304.97833839000003,304.98681007000005,0.224,87.82,0.224,87.82,clock_entry_long,19.67168,0.06450189250767134,1.0
1673773740000.0,20709,1673773740000.0,0.0,-0.028168980000000003,304.95016941000006,304.45235839000003,0.329,85.62,0.553,86.51113924050632,clock_entry_long,47.84066,0.1568802538872477,722.0
