timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1630707960000.0,4875,1630707960000.0,0.0,-0.007990374,999.992009626,999.896249626,399.0,0.10013,399.0,0.10013,long_ientry_normal,39.95187,0.03995218923293409,
1630745160000.0,5495,1630745160000.0,0.40032999999999985,-0.0027435240000000002,1000.389596102,1001.150356102,-133.0,0.10314,266.0,0.10013,long_nclose,26.63458,0.026624207312612166,620.0
1630745280000.0,5497,1630745280000.0,0.2648799999999999,-0.0018152639999999998,1000.652660838,1001.2009008379999,-88.0,0.10314,178.0,0.10013,long_nclose,17.82314,0.017811515121614677,2.0
1630745460000.0,5500,1630745460000.0,0.17758999999999991,-0.001217052,1000.829033786,1001.1919837859999,-59.0,0.10314,119.0,0.10013,long_nclose,11.91547,0.011905599855477213,3.0
1630746180000.0,5512,1630746180000.0,0.11738999999999995,-0.000804492,1000.9456192939999,1001.1944192939999,-39.0,0.10314,80.0,0.10013,long_nclose,8.0104,0.008002832367306829,12.0
1630748100000.0,5544,1630748100000.0,0.07825999999999997,-0.000536328,1001.023342966,1001.186422966,-26.0,0.10314,54.0,0.10013,long_nclose,5.40702,0.005401492420725349,32.0
1630748400000.0,5549,1630748400000.0,0.05417999999999998,-0.000371304,1001.0771516619999,1001.1865916619998,-18.0,0.10314,36.0,0.10013,long_nclose,3.60468,0.0036008013907973713,5.0
1630748520000.0,5551,1630748520000.0,0.036119999999999985,-0.00024753599999999997,1001.1130241259999,1001.1828641259999,-12.0,0.10314,24.0,0.10013,long_nclose,2.40312,0.002400448243192113,2.0
1630748640000.0,5553,1630748640000.0,0.02407999999999999,-0.000165024,1001.1369391019999,1001.185419102,-8.0,0.10314,16.0,0.10013,long_nclose,1.60208,0.0016002606011491635,2.0
1630748760000.0,5555,1630748760000.0,0.015049999999999994,-0.00010313999999999999,1001.1518859619999,1001.1854359619999,-5.0,0.10314,11.0,0.10013,long_nclose,1.10143,0.0011001627379861982,2.0
1630749120000.0,5561,1630749120000.0,0.009029999999999996,-6.188399999999999e-05,1001.1608540779999,1001.185014078,-3.0,0.10314,8.0,0.10013,long_nclose,0.80104,0.0008001111876649457,6.0
1630749540000.0,5568,1630749540000.0,0.006019999999999998,-4.1256e-05,1001.166832822,1001.1849528219999,-2.0,0.10314,6.0,0.10013,long_nclose,0.60078,0.0006000798071851569,7.0
1630760640000.0,5753,1630760640000.0,0.006019999999999998,-4.1256e-05,1001.172811566,1001.184771566,-2.0,0.10314,4.0,0.10013,long_nclose,0.40052,0.0004000508157762699,185.0
1630761000000.0,5759,1630761000000.0,0.003009999999999999,-2.0628e-05,1001.175800938,1001.1849509379999,-1.0,0.10314,3.0,0.10013,long_nclose,0.30039,0.0003000372159600393,6.0
1630761360000.0,5765,1630761360000.0,0.003009999999999999,-2.0628e-05,1001.17879031,1001.18491031,-1.0,0.10314,2.0,0.10013,long_nclose,0.20026,0.00020002421339548404,6.0
1630761660000.0,5770,1630761660000.0,0.003009999999999999,-2.0628e-05,1001.181779682,1001.184789682,-1.0,0.10314,1.0,0.10013,long_nclose,0.10013,0.00010001180807725421,5.0
1630776300000.0,6014,1630776300000.0,0.0,-0.0079944,1001.1737852819999,1001.245765282,400.0,0.09993,401.0,0.09993049875311721,long_ientry_partial,40.07213,0.04002514906911282,244.0
1630801500000.0,6434,1630801500000.0,0.3989336658354097,-0.002737938,1001.5699810098354,1002.320247344,-133.0,0.10293,268.0,0.09993049875311721,long_nclose,26.781373665835414,0.02673939332609892,420.0
1630801560000.0,6435,1630801560000.0,0.26695561097256737,-0.001832154,1001.8351044668079,1002.37201519,-89.0,0.10293,179.0,0.09993049875311721,long_nclose,17.88755927680798,0.017854793864832692,1.0
1630801620000.0,6436,1630801620000.0,0.176970573566084,-0.001214574,1002.0108604663741,1002.370800616,-59.0,0.10293,120.0,0.09993049875311721,long_nclose,11.991659850374067,0.011967594687339706,1.0
1630801680000.0,6437,1630801680000.0,0.11998004987531119,-0.0008234399999999999,1002.1300170762494,1002.353977176,-40.0,0.10293,80.0,0.09993049875311721,long_nclose,7.994439900249377,0.007977447800210041,1.0
1630801800000.0,6439,1630801800000.0,0.07798703241895227,-0.000535236,1002.2074688726683,1002.37430194,-26.0,0.10293,54.0,0.09993049875311721,long_nclose,5.39624693266833,0.0053843611230899036,2.0
1630807080000.0,6527,1630807080000.0,0.053991022443890035,-0.000370548,1002.2610893471123,1002.375551392,-18.0,0.10293,36.0,0.09993049875311721,long_nclose,3.5974979551122197,0.0035893820416152077,88.0
1630809000000.0,6559,1630809000000.0,0.03599401496259336,-0.000247032,1002.2968363300749,1002.3702643600001,-12.0,0.10293,24.0,0.09993049875311721,long_nclose,2.398331970074813,0.002392836017378187,32.0
1630809300000.0,6564,1630809300000.0,0.023996009975062238,-0.000164688,1002.3206676520499,1002.3691396720001,-8.0,0.10293,16.0,0.09993049875311721,long_nclose,1.5988879800498754,0.0015951860833073438,5.0
1630809660000.0,6570,1630809660000.0,0.014997506234413899,-0.00010292999999999999,1002.3355622282843,1002.368886742,-5.0,0.10293,11.0,0.09993049875311721,long_nclose,1.0992354862842895,0.0010966741355964542,6.0
1630809780000.0,6572,1630809780000.0,0.00899850374064834,-6.1758e-05,1002.3444989740249,1002.368814984,-3.0,0.10293,8.0,0.09993049875311721,long_nclose,0.7994439900249377,0.0007975740784163817,2.0
1630841460000.0,7100,1630841460000.0,0.0059990024937655595,-4.1172e-05,1002.3504568045187,1002.368453812,-2.0,0.10293,6.0,0.09993049875311721,long_nclose,0.5995829925187033,0.0005981770033109644,528.0
1630841520000.0,7101,1630841520000.0,0.0059990024937655595,-4.1172e-05,1002.3564146350125,1002.36873264,-2.0,0.10293,4.0,0.09993049875311721,long_nclose,0.39972199501246886,0.00039878229856793945,1.0
1630841880000.0,7107,1630841880000.0,0.0029995012468827797,-2.0586e-05,1002.3593935502594,1002.368422054,-1.0,0.10293,3.0,0.09993049875311721,long_nclose,0.29979149625935164,0.0002990858350691156,6.0
1630842480000.0,7117,1630842480000.0,0.0029995012468827797,-2.0586e-05,1002.3623724655063,1002.368651468,-1.0,0.10293,2.0,0.09993049875311721,long_nclose,0.19986099750623443,0.0001993899641450399,10.0
1630843020000.0,7126,1630843020000.0,0.0029995012468827797,-2.0586e-05,1002.3653513807532,1002.3684808820001,-1.0,0.10293,1.0,0.09993049875311721,long_nclose,0.09993049875311721,9.969468579042907e-05,9.0
1630843440000.0,7133,1630843440000.0,0.0029995012468827797,-2.0586e-05,1002.3683302960001,1002.3683302960001,-1.0,0.10293,0.0,0.09993049875311721,long_nclose,0.0,0.0,7.0
1630929720000.0,8571,1630929720000.0,0.0,-0.008017968,1002.3603123280001,1002.2936723280001,392.0,0.10227,392.0,0.10227,long_ientry_normal,40.08984,0.03999543827397817,1438.0
