timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1674058860000.0,25461,1674058860000.0,0.0,-0.3888932,999.6111068,999.7997068000001,188.6,2.062,188.6,2.062,long_ientry_normal,388.8932,0.3890444967592871,
1674095160000.0,26066,1674095160000.0,0.43200000000000044,-0.0227016,1000.0204052,1007.1324052,-10.8,2.102,177.8,2.062,unstuck_close_long,366.6236,0.36661611912476605,605.0
1674103380000.0,26203,1674103380000.0,0.7632000000000007,-0.022620399999999995,1000.7609848,1012.9665848,-10.6,2.134,167.2,2.062,unstuck_close_long,344.7664,0.344504237511718,137.0
1674111660000.0,26341,1674111660000.0,0.6420000000000006,-0.022705399999999997,1001.3802794000001,1011.0832794000002,-10.7,2.122,156.5,2.062,unstuck_close_long,322.703,0.32225819365381836,138.0
1674119820000.0,26477,1674119820000.0,0.5778000000000029,-0.0226412,1001.9354382000001,1009.9544382000001,-10.7,2.116,145.8,2.062,unstuck_close_long,300.6396,0.3000588546304998,136.0
1674127980000.0,26613,1674127980000.0,0.48600000000000404,-0.022755600000000004,1002.3986826000001,1009.0136826000002,-10.8,2.107,135.0,2.062,unstuck_close_long,278.37,0.2777038765433828,136.0
1674136320000.0,26752,1674136320000.0,0.47520000000000046,-0.022744800000000003,1002.8511378000001,1008.1917378,-10.8,2.106,124.2,2.062,unstuck_close_long,256.1004,0.25537229838699593,139.0
1674144540000.0,26889,1674144540000.0,0.7382999999999994,-0.022801699999999998,1003.5666361000001,1011.2846361000001,-10.7,2.131,113.5,2.062,unstuck_close_long,234.03699999999998,0.23320524176600807,137.0
1674152700000.0,27025,1674152700000.0,1.0184999999999997,-0.0226695,1004.5624666000001,1014.7594666000001,-10.5,2.159,103.0,2.062,unstuck_close_long,212.386,0.21142139693794526,136.0
1674158820000.0,27127,1674158820000.0,7.8204000000000065,-0.07854699999999999,1012.3043196000001,1028.0366196,-34.3,2.29,68.7,2.062,long_nclose,141.6594,0.13993756349471573,102.0
1674159240000.0,27134,1674159240000.0,8.746500000000012,-0.0794731,1020.9713465000001,1029.8121465000002,-34.3,2.317,34.4,2.062,long_nclose,70.93279999999999,0.06947579894691978,7.0
1674159360000.0,27136,1674159360000.0,9.700800000000001,-0.08063359999999999,1030.5915129,1030.5915129,-34.4,2.344,0.0,2.062,long_nclose,0.0,0.0,2.0
1674599280000.0,34468,1674599280000.0,0.0,-0.4008424,1030.1906705,1028.6282704999999,173.6,2.309,173.6,2.309,long_ientry_normal,400.8424,0.38909535048055943,7332.0
1674632760000.0,35026,1674632760000.0,0.5048999999999971,-0.023364000000000003,1030.6722065,1039.1846065,-9.9,2.36,163.7,2.309,unstuck_close_long,377.9833,0.36673473643339194,558.0
1674644160000.0,35216,1674644160000.0,0.3299999999999992,-0.023420000000000003,1030.9787864999998,1036.6656864999998,-10.0,2.342,153.7,2.309,unstuck_close_long,354.8933,0.34422948817870763,190.0
