timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1660805940000.0,1381,1660805940000.0,0.0,-0.008005340000000001,999.99199466,999.89704466,21.1,1.897,21.1,1.897,long_ientry_normal,40.026700000000005,0.04002702042990773,
1660826280000.0,1720,1660826280000.0,0.3989999999999996,-0.0027356,1000.38825906,1001.29770906,-7.0,1.954,14.1,1.897,long_nclose,26.7477,0.0267373189936606,339.0
1660835100000.0,1867,1660835100000.0,0.0,-0.00270576,1000.3855533,1000.0785033,7.2,1.879,21.3,1.8909154929577465,long_ientry_partial,40.276500000000006,0.04026097724736106,147.0
1660867860000.0,2413,1660867860000.0,0.0,-0.008013200000000002,1000.3775400999999,996.9841400999999,23.0,1.742,44.3,1.813600451467269,long_rentry,80.34250000000002,0.08031217893193485,546.0
1660891080000.0,2800,1660891080000.0,0.0,-0.00798798,1000.3695521199999,990.0731521199999,24.7,1.617,69.0,1.7432231884057972,long_rentry,120.28240000000001,0.12023796580483236,387.0
1661104500000.0,6357,1661104500000.0,1.2138666666666664,-0.008261600000000001,1001.5751571866666,1004.78489052,-23.0,1.796,46.0,1.7432231884057972,long_nclose,80.18826666666666,0.0800621561859703,3557.0
1661104560000.0,6358,1661104560000.0,1.9958666666666671,-0.008418000000000002,1003.5626058533333,1005.1674725199999,-23.0,1.83,23.0,1.7432231884057972,long_nclose,40.09413333333333,0.03995180081390252,1.0
1661104740000.0,6361,1661104740000.0,0.9979333333333336,-0.004209000000000001,1004.5563301866666,1005.5657635199999,-11.5,1.83,11.5,1.7432231884057972,long_nclose,20.047066666666666,0.01995613990401267,3.0
1661104800000.0,6362,1661104800000.0,1.4004333333333325,-0.004289500000000001,1005.95247402,1005.95247402,-11.5,1.865,0.0,1.7432231884057972,long_nclose,0.0,0.0,1.0
1661141220000.0,6969,1661141220000.0,0.0,-0.0080388,1005.94443522,1005.93288522,23.1,1.74,23.1,1.74,long_ientry_normal,40.194,0.03995648128537992,607.0
1661186220000.0,7719,1661186220000.0,0.4080999999999995,-0.00276122,1006.3497739999999,1007.2429739999999,-7.7,1.793,15.4,1.74,long_nclose,26.796,0.026626925043657833,750.0
1661186820000.0,7729,1661186820000.0,0.27029999999999965,-0.00182886,1006.6182451399999,1007.1538451399999,-5.1,1.793,10.3,1.74,long_nclose,17.922,0.017804167653952485,10.0
1661214540000.0,8191,1661214540000.0,0.18019999999999978,-0.00121924,1006.7972259,1007.1387758999999,-3.4,1.793,6.9,1.74,long_nclose,12.006,0.011924943465420806,462.0
1661214600000.0,8192,1661214600000.0,0.12189999999999984,-0.00082478,1006.9183011199999,1007.1667011199999,-2.3,1.793,4.6,1.74,long_nclose,8.004,0.007949006380256585,1.0
1661214840000.0,8196,1661214840000.0,0.0794999999999999,-0.0005379,1006.9972632199999,1007.1631132199999,-1.5,1.793,3.1,1.74,long_nclose,5.394,0.005356519026429138,4.0
