timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704207360000.0,2336,1704207360000.0,0.0,-0.009330528,999.990669472,999.990669472,3513.0,0.01328,3513.0,0.01328,long_ientry_normal,46.65264,0.04665307529782535,
1704210840000.0,2394,1704210840000.0,0.1965599999999993,-0.001903824,1000.185325648,1000.972405648,-702.0,0.01356,2811.0,0.01328,long_nclose,37.33008,0.03732316306062038,58.0
1704214020000.0,2447,1704214020000.0,0.15735999999999944,-0.001524144,1000.3411615040001,1001.038351504,-562.0,0.01356,2249.0,0.01328,long_nclose,29.86672,0.02985653409992224,53.0
1704214320000.0,2452,1704214320000.0,0.12571999999999955,-0.001217688,1000.4656638160001,1000.9876638160001,-449.0,0.01356,1800.0,0.01328,long_nclose,23.904,0.02389287395313977,5.0
1704214560000.0,2456,1704214560000.0,0.10079999999999964,-0.00097632,1000.5654874960002,1001.0118874960002,-360.0,0.01356,1440.0,0.01328,long_nclose,19.1232,0.019112392181202878,4.0
1704215940000.0,2479,1704215940000.0,0.08063999999999971,-0.000781056,1000.6453464400001,1000.9794264400001,-288.0,0.01356,1152.0,0.01328,long_nclose,15.29856,0.015288693496080051,23.0
1704216120000.0,2482,1704216120000.0,0.06439999999999976,-0.00062376,1000.7091226800001,1001.0133826800001,-230.0,0.01356,922.0,0.01328,long_nclose,12.24416,0.012235483541120225,3.0
1704216900000.0,2495,1704216900000.0,0.051519999999999816,-0.000499008,1000.760143672,1000.974163672,-184.0,0.01356,738.0,0.01328,long_nclose,9.80064,0.009793195764211176,13.0
1704217440000.0,2504,1704217440000.0,0.04115999999999985,-0.000398664,1000.800905008,1000.966385008,-147.0,0.01356,591.0,0.01328,long_nclose,7.84848,0.007842199143432293,9.0
1704217500000.0,2505,1704217500000.0,0.03303999999999988,-0.000320016,1000.833624992,1000.9707949919999,-118.0,0.01356,473.0,0.01328,long_nclose,6.28144,0.006276207996159412,1.0
1704217800000.0,2510,1704217800000.0,0.026319999999999906,-0.000254928,1000.859690064,1000.973390064,-94.0,0.01356,379.0,0.01328,long_nclose,5.03312,0.005028796793362871,5.0
1704219300000.0,2535,1704219300000.0,0.020999999999999925,-0.00020339999999999998,1000.8804866639999,1000.968646664,-75.0,0.01356,304.0,0.01328,long_nclose,4.03712,0.004033568496730299,25.0
1704219720000.0,2542,1704219720000.0,0.01679999999999994,-0.00016272000000000001,1000.8971239439999,1000.9703239439999,-60.0,0.01356,244.0,0.01328,long_nclose,3.24032,0.0032374156369154436,7.0
1704220440000.0,2554,1704220440000.0,0.013439999999999952,-0.000130176,1000.9104337679998,1000.9672737679998,-48.0,0.01356,196.0,0.01328,long_nclose,2.60288,0.0026005124056917555,12.0
1704229440000.0,2704,1704229440000.0,0.0,-0.0088192,1000.9016145679999,1001.0366945679999,3328.0,0.01325,3524.0,0.0132516685584563,long_ientry_partial,46.69888,0.04665681353721839,150.0
1704242400000.0,2920,1704242400000.0,0.19594533484676524,-0.0019050240000000004,1001.0956548788466,1001.9369495439998,-704.0,0.01353,2820.0,0.0132516685584563,long_nclose,37.36970533484676,0.037328805846599415,216.0
1704242580000.0,2923,1704242580000.0,0.15697893303064714,-0.001526184,1001.2511076278773,1001.9015833599999,-564.0,0.01353,2256.0,0.0132516685584563,long_nclose,29.89576426787741,0.029858408185640083,3.0
1704242760000.0,2926,1704242760000.0,0.12552748013620899,-0.001220406,1001.3754147020135,1001.8958529539999,-451.0,0.01353,1805.0,0.0132516685584563,long_nclose,23.91926174801362,0.023886408031229177,3.0
1704243060000.0,2931,1704243060000.0,0.10047765039727592,-0.000976866,1001.4749154864107,1001.8912660879998,-361.0,0.01353,1444.0,0.0132516685584563,long_nclose,19.135409398410896,0.019107227852149383,5.0
1704243360000.0,2936,1704243360000.0,0.08015945516458578,-0.000779328,1001.5542956135753,1001.8760467599998,-288.0,0.01353,1156.0,0.0132516685584563,long_nclose,15.318928853575482,0.015295155660223846,5.0
1704243540000.0,2939,1704243540000.0,0.06429456299659485,-0.0006250860000000001,1001.6179650905718,1001.8939216739998,-231.0,0.01353,925.0,0.0132516685584563,long_nclose,12.257793416572078,0.012237992771489138,3.0
1704246420000.0,2987,1704246420000.0,0.10356456299659485,-0.0006329400000000001,1001.7208967135684,1002.0459187339998,-231.0,0.0137,694.0,0.0132516685584563,long_nclose,9.196657979568672,0.009180858670055636,48.0
1704246660000.0,2991,1704246660000.0,0.07756133938706021,-0.00047402,1001.7979840329556,1002.0367747139999,-173.0,0.0137,521.0,0.0132516685584563,long_nclose,6.904119318955732,0.0068917281018691,4.0
1704247260000.0,3001,1704247260000.0,0.05828308740068108,-0.00035620000000000004,1001.8559109203562,1002.0233885139999,-130.0,0.0137,391.0,0.0132516685584563,long_nclose,5.181402406356413,0.00517180399883703,10.0
1704247620000.0,3007,1704247620000.0,0.04348814982973896,-0.00026578,1001.899133290186,1002.0368227339999,-97.0,0.0137,294.0,0.0132516685584563,long_nclose,3.895990556186152,0.003888605575884587,6.0
1704260880000.0,3228,1704260880000.0,0.032728195232690147,-0.00020002,1001.9316614654188,1002.0329527139999,-73.0,0.0137,221.0,0.0132516685584563,long_nclose,2.9286187514188424,0.0029229725579641465,221.0
1704263100000.0,3265,1704263100000.0,0.024658229284903535,-0.00015070000000000003,1001.9561689947037,1002.0322520139999,-55.0,0.0137,166.0,0.0132516685584563,long_nclose,2.1997769807037457,0.002195482246404906,37.0
1704264600000.0,3290,1704264600000.0,0.018381589103291726,-0.00011234,1001.9744382438071,1002.034229674,-41.0,0.0137,125.0,0.0132516685584563,long_nclose,1.6564585698070375,0.0016531944394812764,25.0
1704265620000.0,3307,1704265620000.0,0.01389827468785472,-8.494000000000001e-05,1001.988251578495,1002.0322747340001,-31.0,0.0137,94.0,0.0132516685584563,long_nclose,1.2456568444948921,0.001243185079797623,17.0
1704267840000.0,3344,1704267840000.0,0.010311623155505115,-6.302e-05,1001.9985001816506,1002.0303317140002,-23.0,0.0137,71.0,0.0132516685584563,long_nclose,0.9408684676503973,0.0009389918921833006,37.0
1704269040000.0,3364,1704269040000.0,0.007621634506242911,-4.6580000000000005e-05,1002.0060752361568,1002.0313651340001,-17.0,0.0137,54.0,0.0132516685584563,long_nclose,0.7155901021566402,0.0007141574485843183,20.0
1704272520000.0,3422,1704272520000.0,0.010949965947786619,-4.9896000000000005e-05,1002.0169753061047,1002.0392352380002,-18.0,0.01386,36.0,0.0132516685584563,long_nclose,0.4770600681044268,0.0004760997865916298,58.0
1704277260000.0,3501,1704277260000.0,0.01400996594778662,-5.0508e-05,1002.0309347640525,1002.0447647300003,-18.0,0.01403,18.0,0.0132516685584563,long_nclose,0.2385300340522134,0.0002380465769835538,79.0
1704277320000.0,3502,1704277320000.0,0.00700498297389331,-2.5254e-05,1002.0379144930264,1002.0450094760002,-9.0,0.01403,9.0,0.0132516685584563,long_nclose,0.1192650170261067,0.00011902245943103655,1.0
1704277860000.0,3511,1704277860000.0,0.0031133257661748043,-1.1224000000000001e-05,1002.0410165947926,1002.0451082520003,-4.0,0.01403,5.0,0.0132516685584563,long_nclose,0.0662583427922815,6.612338386850205e-05,9.0
1704280680000.0,3558,1704280680000.0,0.0006083314415437011,-2.7720000000000003e-06,1002.0416221542341,1002.0440954800002,-1.0,0.01386,4.0,0.0132516685584563,long_nclose,0.0530066742338252,5.289867512675678e-05,47.0
1704281760000.0,3576,1704281760000.0,0.0006083314415437011,-2.7720000000000003e-06,1002.0422277136756,1002.0440227080003,-1.0,0.01386,3.0,0.0132516685584563,long_nclose,0.039755005675368896,3.967398236906292e-05,18.0
1704282780000.0,3593,1704282780000.0,0.00044833144154370064,-2.74e-06,1002.0426733051172,1002.0435699680003,-1.0,0.0137,2.0,0.0132516685584563,long_nclose,0.0265033371169126,2.6449309817808988e-05,17.0
1704282900000.0,3595,1704282900000.0,0.0,-0.009345688,1002.0333276171172,1002.1033442800002,3482.0,0.01342,3484.0,0.013419903368862488,long_ientry_partial,46.754943337116906,0.04666006813196761,2.0
1704283260000.0,3601,1704283260000.0,0.0,-0.009350792,1002.0239768251172,999.4993134880003,3602.0,0.01298,7086.0,0.013196288927055731,long_rentry,93.5089033371169,0.09332002576764385,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.00935088,1002.0146259451171,1000.1922026080002,3696.0,0.01265,10782.0,0.01300902460926701,long_rentry,140.2633033371169,0.13998129339161908,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.01068028,1002.0039456651172,994.1430423280002,4324.0,0.01235,15106.0,0.012820382850332114,long_rentry,193.66470333711692,0.1932773859573625,7.0
1704283740000.0,3609,1704283740000.0,0.0,-0.014587664000000002,1001.9893580011171,969.4601746640002,6058.0,0.01204,21164.0,0.012597005449684225,long_rentry,266.60302333711695,0.2660737074782582,1.0
1704283740000.0,3609,1704283740000.0,0.0,-0.019794016,1001.9695639851171,964.3475806480002,8488.0,0.01166,29652.0,0.012328784005703392,long_rentry,365.57310333711695,0.36485449905596834,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.026590512000000004,1001.9429734731171,962.8939501360002,11892.0,0.01118,41544.0,0.011999943754504068,long_rentry,498.525663337117,0.4975589195551086,0.0
1704283800000.0,3610,1704283800000.0,0.0,-0.035221353999999996,1001.9077521191172,945.4124187820003,16661.0,0.01057,58205.0,0.011590626807613039,long_rentry,674.6324333371169,0.6733478525445221,1.0
1704284160000.0,3616,1704284160000.0,2.9029533325766153,-0.027565888000000004,1004.7831395636938,1022.4482728940003,-11641.0,0.01184,46564.0,0.011590626807613039,long_nclose,539.7059466696935,0.5371367466456987,6.0
1704284220000.0,3617,1704284220000.0,4.532693332576609,-0.027891836000000003,1009.2879410602704,1014.8537310580003,-11641.0,0.01198,34923.0,0.011590626807613039,long_nclose,404.7794600022701,0.4010544895414523,1.0
1704284280000.0,3618,1704284280000.0,1.741622375630537,-0.016538112,1011.0130253239009,1018.2596529460002,-6984.0,0.01184,27939.0,0.011590626807613039,long_nclose,323.8305223779007,0.3203030171388289,1.0
1704284400000.0,3620,1704284400000.0,1.393248025865952,-0.013230016,1012.393043333767,1018.8611129300003,-5587.0,0.01184,22352.0,0.011590626807613039,long_nclose,259.07369040376665,0.25590228232964546,2.0
1704284460000.0,3621,1704284460000.0,2.1758173990583365,-0.013388848,1014.5554718848254,1026.1121240820003,-5588.0,0.01198,16764.0,0.011590626807613039,long_nclose,194.30526780282497,0.19151763820449133,1.0
1704284460000.0,3621,1704284460000.0,3.014017399058341,-0.013556488,1017.5559327958838,1025.2603675940004,-5588.0,0.01213,11176.0,0.011590626807613039,long_nclose,129.53684520188332,0.12730194088295657,0.0
1704284460000.0,3621,1704284460000.0,3.7963373990583382,-0.013712951999999999,1021.3385572429421,1025.1907746420004,-5588.0,0.01227,5588.0,0.011590626807613039,long_nclose,64.76842260094166,0.06341523302104753,0.0
1704284520000.0,3622,1704284520000.0,4.634537399058343,-0.013880592000000002,1025.9592140500006,1025.9592140500006,-5588.0,0.01242,0.0,0.011590626807613039,long_nclose,0.0,0.0,1.0
