,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1683112380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000918,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1683115980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008387,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1683119580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009026,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1683123180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009474,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1683126780000.0,0.0,0.0,37800.0,0.0009238648490178834,0.0,0.0,0.0009263,1.0,1.0,1000.8785220468762,1000.0,1000.9705707540003,1000.0,0.03489143839499876,0.0
5,1683130380000.0,0.0,0.0,0.0,0.0009336,0.0,0.0,0.0009542,1.0,1.0,1002.3318274180006,1000.0,1002.3318274180006,1000.0,0.0,0.0
6,1683133980000.0,0.0,0.0,37200.0,0.0009414,0.0,0.0,0.0009216,1.0,1.0,1002.3248234020006,1000.0,1001.5882634020005,1000.0,0.03493885333612511,0.0
7,1683137580000.0,0.0,0.0,67000.0,0.0009155596078431372,0.0,0.0,0.0009201,1.0,1.0,1002.4285410214907,1000.0,1002.7327472960005,1000.0,0.06119388187309712,0.0
8,1683141180000.0,0.0,0.0,0.0,0.0009155596078431372,0.0,0.0,0.0010401,1.0,1.0,1003.5963827280008,1000.0,1003.5963827280008,1000.0,0.0,0.0
9,1683144780000.0,0.0,0.0,0.0,0.0009155596078431372,0.0,0.0,0.0010543,1.0,1.0,1003.5963827280008,1000.0,1003.5963827280008,1000.0,0.0,0.0
10,1683148380000.0,0.0,0.0,34300.0,0.0010223371095376926,0.0,0.0,0.0010226,1.0,1.0,1004.0270759991436,1000.0,1004.0360931420007,1000.0,0.03492551515331123,0.0
11,1683151980000.0,0.0,0.0,0.0,0.0010223371095376926,0.0,0.0,0.0011373,1.0,1.0,1004.8021434620007,1000.0,1004.8021434620007,1000.0,0.0,0.0
12,1683155580000.0,0.0,0.0,32000.0,0.0010967,0.0,0.0,0.001086,1.0,1.0,1004.7951245820007,1000.0,1004.4527245820007,1000.0,0.03492692106224085,0.0
13,1683159180000.0,0.0,0.0,30600.0,0.001097337421875,0.0,0.0,0.001072,1.0,1.0,1005.2373802513756,1000.0,1004.4620551420006,1000.0,0.03340357787031174,0.0
14,1683162780000.0,0.0,0.0,31900.0,0.0011026,0.0,0.0,0.0010999,1.0,1.0,1006.3538809660001,1000.0,1006.2677509660001,1000.0,0.03495086635551846,0.0
15,1683166380000.0,0.0,0.0,27900.0,0.0011029672955974843,0.0,0.0,0.001082,1.0,1.0,1006.51033210117,1000.0,1005.9253445540002,1000.0,0.030573742331019275,0.0
16,1683169980000.0,0.0,0.0,27900.0,0.0011029672955974843,0.0,0.0,0.0010997,1.0,1.0,1006.51033210117,1000.0,1006.4191745540002,1000.0,0.030573742331019275,0.0
17,1683173580000.0,0.0,0.0,0.0,0.0011029672955974843,0.0,0.0,0.0011493,1.0,1.0,1007.1007006680003,1000.0,1007.1007006680003,1000.0,0.0,0.0
18,1683177180000.0,0.0,0.0,30900.0,0.0011373,0.0,0.0,0.0011361,1.0,1.0,1007.0936721540003,1000.0,1007.0565921540003,1000.0,0.03489503605442787,0.0
19,1683180780000.0,0.0,0.0,0.0,0.0011436168831168833,0.0,0.0,0.0011618,1.0,1.0,1008.3769053620003,1000.0,1008.3769053620003,1000.0,0.0,0.0
20,1683184380000.0,0.0,0.0,0.0,0.0011537,0.0,0.0,0.0011854,1.0,1.0,1008.9173093040006,1000.0,1008.9173093040006,1000.0,0.0,0.0
21,1683187980000.0,0.0,0.0,0.0,0.0011537,0.0,0.0,0.0012817,1.0,1.0,1008.9173093040006,1000.0,1008.9173093040006,1000.0,0.0,0.0
22,1683191580000.0,0.0,0.0,0.0,0.0011537,0.0,0.0,0.0012682,1.0,1.0,1008.9173093040006,1000.0,1008.9173093040006,1000.0,0.0,0.0
23,1683195180000.0,0.0,0.0,0.0,0.0012464332155477033,0.0,0.0,0.0014197,1.0,1.0,1010.0522990900007,1000.0,1010.0522990900007,1000.0,0.0,0.0
24,1683198780000.0,0.0,0.0,0.0,0.0012464332155477033,0.0,0.0,0.0016287,1.0,1.0,1010.0522990900007,1000.0,1010.0522990900007,1000.0,0.0,0.0
