,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1196.09,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0399,1196.13,-0.0,0.0,1194.24,1.0,1.0,299.952274413,300.0,299.87686341299997,300.0,0.1591106021562861,0.0
2,1672538460000.0,0.0,0.0,0.0399,1196.13,-0.0,0.0,1194.72,1.0,1.0,299.952274413,300.0,299.896015413,300.0,0.1591106021562861,0.0
3,1672542060000.0,0.0,0.0,0.0399,1196.13,-0.0,0.0,1193.56,1.0,1.0,299.952274413,300.0,299.849731413,300.0,0.1591106021562861,0.0
4,1672545660000.0,0.0,0.0,0.0399,1196.13,-0.0,0.0,1193.54,1.0,1.0,299.952274413,300.0,299.848933413,300.0,0.1591106021562861,0.0
5,1672549260000.0,0.0,0.0,0.0399,1196.13,-0.0,0.0,1192.87,1.0,1.0,299.952274413,300.0,299.82220041299996,300.0,0.1591106021562861,0.0
6,1672552860000.0,0.0,0.0,0.0399,1196.13,-0.0,0.0,1194.81,1.0,1.0,299.952274413,300.0,299.899606413,300.0,0.1591106021562861,0.0
7,1672556460000.0,0.0,0.0,0.0399,1196.13,-0.0,0.0,1195.09,1.0,1.0,299.952274413,300.0,299.910778413,300.0,0.1591106021562861,0.0
8,1672560060000.0,0.0,0.0,0.0399,1196.13,-0.0,0.0,1195.76,1.0,1.0,299.952274413,300.0,299.937511413,300.0,0.1591106021562861,0.0
9,1672563660000.0,0.0,0.0,0.0399,1195.76,-0.0,0.0,1194.24,1.0,1.0,299.844879972,300.0,299.784231972,300.0,0.15911835481217926,0.0
10,1672567260000.0,0.0,0.0,0.0399,1195.76,-0.0,0.0,1196.2,1.0,1.0,299.844879972,300.0,299.862435972,300.0,0.15911835481217926,0.0
11,1672570860000.0,0.0,0.0,0.0399,1195.76,-0.0,0.0,1196.82,1.0,1.0,299.844879972,300.0,299.88717397199997,300.0,0.15911835481217926,0.0
12,1672574460000.0,0.0,0.0,0.0399,1195.76,-0.0,0.0,1196.22,1.0,1.0,299.844879972,300.0,299.863233972,300.0,0.15911835481217926,0.0
13,1672578060000.0,0.0,0.0,0.0399,1195.76,-0.0,0.0,1197.28,1.0,1.0,299.844879972,300.0,299.905527972,300.0,0.15911835481217926,0.0
14,1672581660000.0,0.0,0.0,0.0399,1195.76,-0.0,0.0,1195.47,1.0,1.0,299.844879972,300.0,299.833308972,300.0,0.15911835481217926,0.0
15,1672585260000.0,0.0,0.0,0.0399,1195.76,-0.0,0.0,1194.86,1.0,1.0,299.844879972,300.0,299.808969972,300.0,0.15911835481217926,0.0
16,1672588860000.0,0.0,0.0,0.0399,1195.76,-0.0,0.0,1196.85,1.0,1.0,299.844879972,300.0,299.888370972,300.0,0.15911835481217926,0.0
17,1672592460000.0,0.0,0.0,0.0399,1195.76,-0.0,0.0,1197.6,1.0,1.0,299.844879972,300.0,299.918295972,300.0,0.15911835481217926,0.0
18,1672596060000.0,0.0,0.0,0.0399,1195.76,-0.0,0.0,1202.47,1.0,1.0,299.844879972,300.0,300.112608972,300.0,0.15911835481217926,0.0
19,1672599660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1201.93,1.0,1.0,300.072203838,300.0,300.072203838,300.0,0.0,0.0
20,1672603260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1201.96,1.0,1.0,300.072203838,300.0,300.072203838,300.0,0.0,0.0
21,1672606860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1201.71,1.0,1.0,300.072203838,300.0,300.072203838,300.0,0.0,0.0
22,1672610460000.0,0.0,0.0,0.0398,1201.24,-0.0,0.0,1202.99,1.0,1.0,300.024394486,300.0,300.09404448600003,300.0,0.15935154900289591,0.0
23,1672614060000.0,0.0,0.0,0.0398,1201.24,-0.0,0.0,1200.95,1.0,1.0,300.024394486,300.0,300.012852486,300.0,0.15935154900289591,0.0
24,1672617660000.0,0.0,0.0,0.0398,1201.24,-0.0,0.0,1200.71,1.0,1.0,300.024394486,300.0,300.003300486,300.0,0.15935154900289591,0.0
25,1672621260000.0,0.0,0.0,0.0398,1201.24,-0.0,0.0,1197.61,1.0,1.0,300.024394486,300.0,299.879920486,300.0,0.15935154900289591,0.0
26,1672624860000.0,0.0,0.0,0.0398,1201.24,-0.0,0.0,1194.97,1.0,1.0,300.024394486,300.0,299.774848486,300.0,0.15935154900289591,0.0
27,1672628460000.0,0.0,0.0,0.0398,1201.24,-0.0,0.0,1197.02,1.0,1.0,300.024394486,300.0,299.856438486,300.0,0.15935154900289591,0.0
28,1672632060000.0,0.0,0.0,0.0398,1201.24,-0.0,0.0,1202.05,1.0,1.0,300.024394486,300.0,300.056632486,300.0,0.15935154900289591,0.0
29,1672635660000.0,0.0,0.0,0.0398,1201.24,-0.0,0.0,1202.09,1.0,1.0,300.024394486,300.0,300.05822448600003,300.0,0.15935154900289591,0.0
30,1672639260000.0,0.0,0.0,0.0398,1201.24,-0.0,0.0,1202.56,1.0,1.0,300.024394486,300.0,300.076930486,300.0,0.15935154900289591,0.0
31,1672642860000.0,0.0,0.0,0.0398,1201.24,-0.0,0.0,1201.54,1.0,1.0,300.024394486,300.0,300.036334486,300.0,0.15935154900289591,0.0
32,1672646460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1212.96,1.0,1.0,300.2481473,300.0,300.2481473,300.0,0.0,0.0
33,1672650060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1216.42,1.0,1.0,300.2481473,300.0,300.2481473,300.0,0.0,0.0
34,1672653660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1217.69,1.0,1.0,300.2481473,300.0,300.2481473,300.0,0.0,0.0
35,1672657260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1217.87,1.0,1.0,300.2481473,300.0,300.2481473,300.0,0.0,0.0
36,1672660860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1217.91,1.0,1.0,300.2481473,300.0,300.2481473,300.0,0.0,0.0
37,1672664460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1216.89,1.0,1.0,300.2481473,300.0,300.2481473,300.0,0.0,0.0
38,1672668060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1215.08,1.0,1.0,300.2481473,300.0,300.2481473,300.0,0.0,0.0
39,1672671660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1216.99,1.0,1.0,300.2481473,300.0,300.2481473,300.0,0.0,0.0
40,1672675260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1219.63,1.0,1.0,300.2481473,300.0,300.2481473,300.0,0.0,0.0
41,1672678860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1216.69,1.0,1.0,300.2481473,300.0,300.2481473,300.0,0.0,0.0
42,1672682460000.0,0.0,0.0,0.0393,1216.08,-0.0,0.0,1217.08,1.0,1.0,300.20035535600005,300.0,300.23965535600007,300.0,0.1592001579855718,0.0
43,1672686060000.0,0.0,0.0,0.0393,1216.08,-0.0,0.0,1218.11,1.0,1.0,300.20035535600005,300.0,300.280134356,300.0,0.1592001579855718,0.0
44,1672689660000.0,0.0,0.0,0.0393,1216.08,-0.0,0.0,1218.38,1.0,1.0,300.20035535600005,300.0,300.29074535600006,300.0,0.1592001579855718,0.0
45,1672693260000.0,0.0,0.0,0.0393,1216.08,-0.0,0.0,1218.39,1.0,1.0,300.20035535600005,300.0,300.29113835600003,300.0,0.1592001579855718,0.0
