timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531260000.0,1,1672531260000.0,0.0,-0.04772558700000001,299.952274413,299.998404,0.0399,1196.13,0.0399,1196.13,clock_entry_long,47.725587000000004,0.1591106021562861,
1672560060000.0,481,1672560060000.0,-0.011970000000007258,-0.04771361699999999,299.892590796,299.892590796,-0.0399,1195.83,0.0,0.0,clock_close_long,0.0,0.0,480.0
1672560120000.0,482,1672560120000.0,0.0,-0.047710824,299.844879972,299.89618179599995,0.0399,1195.76,0.0399,1195.76,clock_entry_long,47.710823999999995,0.15911835481217926,1.0
1672596540000.0,1089,1672596540000.0,0.2753100000000036,-0.047986134,300.072203838,300.072203838,-0.0399,1202.66,0.0,0.0,clock_close_long,0.0,0.0,607.0
1672607220000.0,1267,1672607220000.0,0.0,-0.047809352000000006,300.024394486,300.065437838,0.0398,1201.24,0.0398,1201.24,clock_entry_long,47.809352000000004,0.15935154900289591,178.0
1672643700000.0,1875,1672643700000.0,0.27183399999999713,-0.048081186000000005,300.2481473,300.2481473,-0.0398,1208.07,0.0,0.0,clock_close_long,0.0,0.0,608.0
1672679460000.0,2471,1672679460000.0,0.0,-0.047791944,300.20035535600005,300.24539630000004,0.0393,1216.08,0.0393,1216.08,clock_entry_long,47.791944,0.1592001579855718,596.0
1672693380000.0,2703,1672693380000.0,0.11986500000000716,-0.04791180900000001,300.2723085470001,300.2723085470001,-0.0393,1219.13,0.0,0.0,clock_close_long,0.0,0.0,232.0
1672694820000.0,2727,1672694820000.0,0.0,-0.047755792,300.2245527550001,300.27152454700007,0.0392,1218.26,0.0392,1218.26,clock_entry_long,47.755792,0.15906691029021658,24.0
1672753860000.0,3711,1672753860000.0,-0.04390399999999572,-0.047711888,300.1329368670001,300.1329368670001,-0.0392,1217.14,0.0,0.0,clock_close_long,0.0,0.0,984.0
1672753920000.0,3712,1672753920000.0,0.0,-0.047739328,300.08519753900015,300.10040086700013,0.0392,1217.84,0.0392,1217.84,clock_entry_long,47.73932799999999,0.15908591423872423,1.0
1672795200000.0,4400,1672795200000.0,0.36612800000000567,-0.048105456000000005,300.4032200830002,300.4032200830002,-0.0392,1227.18,0.0,0.0,clock_close_long,0.0,0.0,688.0
1672844400000.0,5220,1672844400000.0,0.0,-0.047810656,300.35540942700015,300.37411208300017,0.0383,1248.32,0.0383,1248.32,clock_entry_long,47.810656,0.15918027276821906,820.0
1672846500000.0,5255,1672846500000.0,0.11873000000000523,-0.047929386000000004,300.42621004100016,300.42621004100016,-0.0383,1251.42,0.0,0.0,clock_close_long,0.0,0.0,35.0
1672860480000.0,5488,1672860480000.0,0.0,-0.047789592,300.37842044900015,300.4132560410002,0.0381,1254.32,0.0381,1254.32,clock_entry_long,47.789592,0.15909795360320822,233.0
1672918740000.0,6459,1672918740000.0,-0.05600700000000104,-0.047733585,300.2746798640001,300.2746798640001,-0.0381,1252.85,0.0,0.0,clock_close_long,0.0,0.0,971.0
1672918800000.0,6460,1672918800000.0,0.0,-0.047849319999999994,300.2268305440001,300.2716238640001,0.0382,1252.6,0.0382,1252.6,clock_entry_long,47.84931999999999,0.15937722792229717,1.0
1672966200000.0,7250,1672966200000.0,0.14286800000000033,-0.04799218799999999,300.3217063560001,300.3217063560001,-0.0382,1256.34,0.0,0.0,clock_close_long,0.0,0.0,790.0
1672968840000.0,7294,1672968840000.0,0.0,-0.047801022,300.2739053340001,300.3224683560001,0.0381,1254.62,0.0381,1254.62,clock_entry_long,47.801021999999996,0.15919139542555338,44.0
1673019660000.0,8141,1673019660000.0,0.2804160000000049,-0.048081438000000004,300.5062398960001,300.5062398960001,-0.0381,1261.98,0.0,0.0,clock_close_long,0.0,0.0,847.0
1673058480000.0,8788,1673058480000.0,0.0,-0.047894112,300.45834578400013,300.49074189600015,0.0378,1267.04,0.0378,1267.04,clock_entry_long,47.894112,0.15940350025900474,647.0
1673102160000.0,9516,1673102160000.0,-0.05745599999999931,-0.047836656,300.3530531280001,300.3530531280001,-0.0378,1265.52,0.0,0.0,clock_close_long,0.0,0.0,728.0
