timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699536720000.0,8726,1699536720000.0,0.0,-0.00800464,999.99199536,1000.2467953600001,19.6,2.042,19.6,2.042,long_ientry_normal,40.0232,0.04002352037387213,
1699537920000.0,8746,1699537920000.0,0.4030000000000018,-0.0027352,1000.3922601600001,1001.2306601600001,-6.5,2.104,13.1,2.042,long_nclose,26.750199999999996,0.02673971107665471,20.0
1699538100000.0,8749,1699538100000.0,0.26660000000000117,-0.00180944,1000.6570507200001,1001.2114507200001,-4.3,2.104,8.8,2.042,long_nclose,17.9696,0.01795780081404551,3.0
1699538220000.0,8751,1699538220000.0,0.1798000000000008,-0.0012203200000000002,1000.8356304000001,1001.2132304000002,-2.9,2.104,5.9,2.042,long_nclose,12.0478,0.012037740897758508,2.0
1699538340000.0,8753,1699538340000.0,0.11780000000000052,-0.00079952,1000.9526308800001,1001.1806308800001,-1.9,2.104,4.0,2.042,long_nclose,8.168,0.008160226316423184,2.0
1699538640000.0,8758,1699538640000.0,0.08060000000000037,-0.00054704,1001.0326838400001,1001.2216838400001,-1.3,2.104,2.7,2.042,long_nclose,5.5134,0.0055077122745387135,5.0
1699539780000.0,8777,1699539780000.0,0.14560000000000015,-0.00056004,1001.1777238000001,1001.3317238000001,-1.3,2.154,1.4,2.042,long_nclose,2.8587999999999996,0.002855437083787021,19.0
1699539840000.0,8778,1699539840000.0,0.07840000000000007,-0.00030156,1001.25582224,1001.33142224,-0.7,2.154,0.7,2.042,long_nclose,1.4293999999999998,0.001427607179154434,1.0
1699539960000.0,8780,1699539960000.0,0.033600000000000026,-0.00012924,1001.289293,1001.3352930000001,-0.3,2.154,0.4,2.042,long_nclose,0.8168,0.0008157482614767159,2.0
1699541520000.0,8806,1699541520000.0,0.02240000000000002,-8.616e-05,1001.31160684,1001.33560684,-0.2,2.154,0.2,2.042,long_nclose,0.4084,0.00040786504142187416,26.0
1699541880000.0,8812,1699541880000.0,0.01120000000000001,-4.308e-05,1001.32276376,1001.33426376,-0.1,2.154,0.1,2.042,long_nclose,0.2042,0.00020393024845777224,6.0
1699542000000.0,8814,1699542000000.0,0.01120000000000001,-4.308e-05,1001.3339206800001,1001.3339206800001,-0.1,2.154,0.0,2.042,long_nclose,0.0,0.0,2.0
1699546260000.0,8885,1699546260000.0,0.0,-0.008012,1001.3259086800001,1001.2459086800001,20.0,2.003,20.0,2.003,long_ientry_normal,40.06,0.040006954431858435,71.0
