timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706714340000.0,1729,1706714340000.0,0.0,-0.008035386,999.991964614,1000.0951946140001,0.093,432.01,0.093,432.01,long_ientry_normal,40.17693,0.040177252839734987,
1706714880000.0,1738,1706714880000.0,0.4774799999999998,-0.004069988,1000.4653746260001,1000.7962546260001,-0.046,442.39,0.047,432.01,long_nclose,20.30447,0.020295025210233124,9.0
1706715300000.0,1745,1706715300000.0,0.2387399999999999,-0.002034994,1000.702079632,1000.9658396320001,-0.023,442.39,0.024,432.01,long_nclose,10.36824,0.010360965776960147,7.0
1706715660000.0,1751,1706715660000.0,0.12455999999999995,-0.001061736,1000.825577896,1000.9303378960001,-0.012,442.39,0.012,432.01,long_nclose,5.18412,0.0051798436355897206,6.0
1706716020000.0,1757,1706716020000.0,0.062279999999999974,-0.000530868,1000.887327028,1000.963407028,-0.006,442.39,0.006,432.01,long_nclose,2.59206,0.0025897620341510095,6.0
1706716860000.0,1771,1706716860000.0,0.031139999999999987,-0.000265434,1000.918201594,1000.9509615940001,-0.003,442.39,0.003,432.01,long_nclose,1.29603,0.0012948410748610858,14.0
1706717100000.0,1775,1706717100000.0,0.010379999999999995,-8.8478e-05,1000.9284931160001,1000.9494731160001,-0.001,442.39,0.002,432.01,long_nclose,0.86402,0.0008632185075581284,4.0
1706717280000.0,1778,1706717280000.0,0.010379999999999995,-8.8478e-05,1000.9387846380002,1000.9497446380002,-0.001,442.39,0.001,432.01,long_nclose,0.43201,0.00043160481602902504,3.0
1706717880000.0,1788,1706717880000.0,0.010379999999999995,-8.8478e-05,1000.9490761600003,1000.9490761600003,-0.001,442.39,0.0,432.01,long_nclose,0.0,0.0,10.0
1706767860000.0,2621,1706767860000.0,0.0,-0.00805014,1000.9410260200003,1000.9041260200004,0.09,447.23,0.09,447.23,long_ientry_normal,40.2507,0.040212858653668304,833.0
1706769660000.0,2651,1706769660000.0,0.4833000000000004,-0.0041217300000000005,1001.4202042900004,1001.9039542900003,-0.045,457.97,0.045,447.23,long_nclose,20.12535,0.02009680842645743,30.0
1706769780000.0,2653,1706769780000.0,0.23628000000000018,-0.002015068,1001.6544692220003,1001.8897592220003,-0.022,457.97,0.023,447.23,long_nclose,10.286290000000001,0.010269299759616221,2.0
1706771100000.0,2675,1706771100000.0,0.11814000000000009,-0.001007534,1001.7716016880004,1001.8918416880003,-0.011,457.97,0.012,447.23,long_nclose,5.36676,0.005357269053102452,22.0
1706771160000.0,2676,1706771160000.0,0.06444000000000005,-0.0005495640000000001,1001.8354921240003,1001.9040121240004,-0.006,457.97,0.006,447.23,long_nclose,2.68338,0.0026784637009724444,1.0
1706775360000.0,2746,1706775360000.0,0.032220000000000026,-0.00027478200000000005,1001.8674373420004,1001.8930273420003,-0.003,457.97,0.003,447.23,long_nclose,1.34169,0.0013391891481766933,70.0
1706775420000.0,2747,1706775420000.0,0.01074000000000001,-9.159400000000002e-05,1001.8780857480004,1001.8978257480004,-0.001,457.97,0.002,447.23,long_nclose,0.89446,0.0008927832764524415,1.0
1706775600000.0,2750,1706775600000.0,0.0,-0.007791371999999999,1001.8702943760004,1002.0422743760004,0.087,447.78,0.089,447.76764044943815,long_ientry_partial,39.851319999999994,0.03977692544005487,3.0
1706776440000.0,2764,1706776440000.0,0.0,-0.007972146,1001.8623222300004,1001.4312722300003,0.091,438.03,0.18,442.8447222222222,long_rentry,79.71204999999999,0.07956387642423014,14.0
1706776440000.0,2764,1706776440000.0,0.0,-0.008007486000000001,1001.8543147440004,1002.3476847440004,0.093,430.51,0.273,438.64278388278376,long_rentry,119.74947999999998,0.11952783776810809,0.0
