timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672620120000.0,1482,1672620120000.0,0.0,-0.01611918,299.98388082,299.98388082,231.0,0.06978,231.0,0.06978,long_ientry_normal,16.11918,0.05373348713250372,
1672643640000.0,1874,1672643640000.0,0.21021000000000184,-0.01632939,300.17776143000003,300.17776143000003,-231.0,0.07069,0.0,0.06978,long_nclose,0.0,0.0,392.0
1672700400000.0,2820,1672700400000.0,0.0,-0.01610928,300.16165215,300.23849215,226.0,0.07128,226.0,0.07128,long_ientry_normal,16.10928,0.05366868114101962,946.0
1672727220000.0,3267,1672727220000.0,0.21018000000000006,-0.01631946,300.35551269,300.35551269,-226.0,0.07221,0.0,0.07128,long_nclose,0.0,0.0,447.0
1672746300000.0,3585,1672746300000.0,0.0,-0.01614092,300.33937177,300.36197177,226.0,0.07142,226.0,0.07142,long_ientry_normal,16.140919999999998,0.05374227130088265,318.0
1672801620000.0,4507,1672801620000.0,0.21018000000000006,-0.0163511,300.53320067,300.53320067,-226.0,0.07235,0.0,0.07142,long_nclose,0.0,0.0,922.0
1672864980000.0,5563,1672864980000.0,0.0,-0.016146,300.51705467,300.51705467,225.0,0.07176,225.0,0.07176,long_ientry_normal,16.146,0.05372739998976112,1056.0
1672874100000.0,5715,1672874100000.0,0.2114999999999992,-0.0163575,300.71219716999997,300.71219716999997,-225.0,0.0727,0.0,0.07176,long_nclose,0.0,0.0,152.0
1672911960000.0,6346,1672911960000.0,0.0,-0.01613496,300.69606221,300.72936221,222.0,0.07268,222.0,0.07268,long_ientry_normal,16.13496,0.05365870068737938,631.0
1673003040000.0,7864,1673003040000.0,0.0,-0.01744184,300.67862037,300.12872037,248.0,0.07033,470.0,0.07144,long_rentry,33.5768,0.11167006140537056,1518.0
1673034300000.0,8385,1673034300000.0,0.1313999999999997,-0.01056164,300.79945872999997,301.04893873,-146.0,0.07234,324.0,0.07144,long_nclose,23.14656,0.07695013846676015,521.0
1673034540000.0,8389,1673034540000.0,0.3013200000000001,-0.02344788,301.07733084999995,301.07733084999995,-324.0,0.07237,0.0,0.07144,long_nclose,0.0,0.0,4.0
1673090160000.0,9316,1673090160000.0,0.0,-0.01618425,301.0611466,301.0746466,225.0,0.07193,225.0,0.07193,long_ientry_normal,16.18425,0.05375735189603506,927.0
1673210820000.0,11327,1673210820000.0,0.2115000000000023,-0.01639575,301.25625084999996,301.25625084999996,-225.0,0.07287,0.0,0.07193,long_nclose,0.0,0.0,2011.0
1673295060000.0,12731,1673295060000.0,0.0,-0.016158179999999998,301.24009266999997,301.31038266999997,213.0,0.07586,213.0,0.07586,long_ientry_normal,16.158179999999998,0.05363887607650164,1404.0
1673312040000.0,13014,1673312040000.0,0.210870000000001,-0.016369050000000003,301.43459362,301.43459362,-213.0,0.07685,0.0,0.07586,long_nclose,0.0,0.0,283.0
1673317980000.0,13113,1673317980000.0,0.0,-0.01616244,301.41843117999997,301.42056118,213.0,0.07588,213.0,0.07588,long_ientry_normal,16.16244,0.053621273047991455,99.0
1673339340000.0,13469,1673339340000.0,0.21086999999999806,-0.016373310000000002,301.61292786999996,301.61292786999996,-213.0,0.07687,0.0,0.07588,long_nclose,0.0,0.0,356.0
1673353560000.0,13706,1673353560000.0,0.0,-0.01617522,301.59675265,301.60527264999996,213.0,0.07594,213.0,0.07594,long_ientry_normal,16.17522,0.0536319435069355,237.0
1673363820000.0,13877,1673363820000.0,0.210870000000001,-0.01638609,301.79123655999996,301.79123655999996,-213.0,0.07693,0.0,0.07594,long_nclose,0.0,0.0,171.0
1673368800000.0,13960,1673368800000.0,0.0,-0.016183740000000002,301.77505282,301.80061281999997,213.0,0.07598,213.0,0.07598,long_ientry_normal,16.18374,0.053628488666533775,83.0
1673377920000.0,14112,1673377920000.0,0.21086999999999806,-0.01639461,301.96952820999996,301.96952820999996,-213.0,0.07697,0.0,0.07598,long_nclose,0.0,0.0,152.0
1673405880000.0,14578,1673405880000.0,0.0,-0.01621376,301.95331444999994,301.9427144499999,212.0,0.07648,212.0,0.07648,long_ientry_normal,16.21376,0.05369624781080128,466.0
1673466540000.0,15589,1673466540000.0,0.21199999999999725,-0.016425759999999998,302.1488886899999,302.1488886899999,-212.0,0.07748,0.0,0.07648,long_nclose,0.0,0.0,1011.0
1673517780000.0,16443,1673517780000.0,0.0,-0.0161824,302.13270628999993,302.1826262899999,208.0,0.0778,208.0,0.0778,long_ientry_normal,16.182399999999998,0.053560570117382245,854.0
