timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672620600000.0,1490,1672620600000.0,0.0,-0.017914000000000003,299.982086,299.976786,53.0,0.338,53.0,0.338,long_ientry_normal,17.914,0.0597168992284426,
1672621560000.0,1506,1672621560000.0,0.0,-0.025430100000000004,299.9566559,298.4169559,79.0,0.3219,132.0,0.328364393939394,long_rentry,43.344100000000005,0.14450121091645363,16.0
1672621560000.0,1506,1672621560000.0,0.0,-0.06142460000000001,299.8952313,299.32083129999995,197.0,0.3118,329.0,0.318445896656535,long_rentry,104.76870000000001,0.3493510035016019,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.195065,299.7001663,309.9157663,650.0,0.3001,979.0,0.3062652706843718,long_rentry,299.8337,1.0004455576439901,0.0
1672621620000.0,1507,1672621620000.0,10.215599999999975,-0.31004929999999997,309.60571699999997,309.60571699999997,-979.0,0.3167,0.0,0.3062652706843718,long_nclose,0.0,0.0,1.0
1672621680000.0,1508,1672621680000.0,0.0,-0.0183918,309.58732519999995,309.67432519999994,58.0,0.3171,58.0,0.3171,long_ientry_normal,18.3918,0.05940747085856473,1.0
1672621740000.0,1509,1672621740000.0,0.27259999999999895,-0.018664399999999998,309.8412608,309.8412608,-58.0,0.3218,0.0,0.3171,long_nclose,0.0,0.0,1.0
1672621920000.0,1512,1672621920000.0,0.0,-0.0182168,309.823044,309.666244,56.0,0.3253,56.0,0.3253,long_ientry_normal,18.2168,0.05879743406045678,3.0
1672638720000.0,1792,1672638720000.0,0.2688000000000015,-0.0184856,310.07335839999996,310.07335839999996,-56.0,0.3301,0.0,0.3253,long_nclose,0.0,0.0,280.0
1672638780000.0,1793,1672638780000.0,0.0,-0.0184912,310.05486719999993,310.16686719999996,56.0,0.3302,56.0,0.3302,long_ientry_normal,18.4912,0.05963847678634346,1.0
1672643580000.0,1873,1672643580000.0,0.27440000000000087,-0.0187656,310.31050159999995,310.31050159999995,-56.0,0.3351,0.0,0.3302,long_nclose,0.0,0.0,80.0
1672708140000.0,2949,1672708140000.0,0.0,-0.018295600000000002,310.29220599999996,310.26570599999997,53.0,0.3452,53.0,0.3452,long_ientry_normal,18.2956,0.058962486476376405,1076.0
1672727160000.0,3266,1672727160000.0,0.27029999999999965,-0.0185659,310.5439401,310.5439401,-53.0,0.3503,0.0,0.3452,long_nclose,0.0,0.0,317.0
1672735260000.0,3401,1672735260000.0,0.0,-0.018311499999999998,310.5256286,310.5256286,53.0,0.3455,53.0,0.3455,long_ientry_normal,18.3115,0.05896936778634702,135.0
1672801560000.0,4506,1672801560000.0,0.2703000000000026,-0.018581800000000002,310.77734680000003,310.77734680000003,-53.0,0.3506,0.0,0.3455,long_nclose,0.0,0.0,1105.0
1672844400000.0,5220,1672844400000.0,0.0,-0.018401600000000004,310.7589452,310.70064520000005,53.0,0.3472,53.0,0.3472,long_ientry_normal,18.401600000000002,0.05921502915437235,714.0
1672858200000.0,5450,1672858200000.0,0.27559999999999907,-0.018677199999999998,311.015868,311.015868,-53.0,0.3524,0.0,0.3472,long_nclose,0.0,0.0,230.0
