timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704195840000.0,2144,1704195840000.0,0.0,-0.005975200000000001,999.9940248,1000.0140248,0.4,74.69,0.4,74.69,long_ientry_normal,29.876,0.02987617851614187,
1704217260000.0,2501,1704217260000.0,0.0,-0.005836000000000001,999.9881888,999.3401888,0.4,72.95,0.8,73.82,long_rentry,59.056,0.05905669753046587,357.0
1704282900000.0,3595,1704282900000.0,0.0,-0.0057392,999.9824496,998.1144496,0.4,71.74,1.2,73.12666666666667,long_rentry,87.752,0.08775354010973034,1094.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0084852,999.9739644,988.9559644,0.6,70.71,1.8,72.32111111111111,long_rentry,130.178,0.13018138935058057,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.012492000000000001,999.9614724,986.0634724,0.9,69.4,2.7,71.3474074074074,long_rentry,192.638,0.19264542216576702,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.018958799999999998,999.9425136000001,983.9305136,1.4,67.71,4.1,70.10536585365854,long_rentry,287.432,0.28744852438085194,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.027468000000000006,999.9150456000001,982.7310456,2.1,65.4,6.2,68.51161290322581,long_rentry,424.77200000000005,0.424808089316343,7.0
1704283740000.0,3609,1704283740000.0,0.0,-0.039884800000000005,999.8751608000001,940.9951608000001,3.2,62.32,9.4,66.40382978723405,long_rentry,624.196,0.6242739338584837,1.0
1704283800000.0,3610,1704283800000.0,0.0,-0.07558200000000001,999.7995788000001,889.6835788000001,6.5,58.14,15.9,63.02553459119497,long_rentry,1002.106,1.002306883548369,1.0
1704284220000.0,3617,1704284220000.0,1.5948427672955938,-0.0393948,1001.3550267672957,1012.5481840000001,-3.1,63.54,12.8,63.02553459119497,long_nclose,806.7268427672957,0.8056351855262324,7.0
1704284340000.0,3619,1704284340000.0,3.982289308176087,-0.0411328,1005.2961832754718,1009.9470512,-3.2,64.27,9.6,63.02553459119497,long_nclose,605.0451320754717,0.6018575840048493,2.0
