timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672759980000.0,3813,1672759980000.0,0.0,-0.0505505,999.9494495,999.8181495,1313.0,0.0385,1313.0,0.0385,long_ientry_normal,50.5505,0.05055305548223115,
1672804740000.0,4559,1672804740000.0,0.07250000000000006,-0.005655,1000.0162945,1000.6002944999999,-145.0,0.039,1168.0,0.0385,long_nclose,44.967999999999996,0.04496726728086329,746.0
1672804860000.0,4561,1672804860000.0,0.06450000000000006,-0.005031,1000.0757634999999,1000.6991634999998,-129.0,0.039,1039.0,0.0385,long_nclose,40.0015,0.03999846957595029,2.0
1672815720000.0,4742,1672815720000.0,0.06450000000000006,-0.005031,1000.1352324999998,1000.6812324999999,-129.0,0.039,910.0,0.0385,long_nclose,35.035,0.03503026276998996,181.0
1672844760000.0,5226,1672844760000.0,0.0,-0.015776599999999998,1000.1194558999998,999.8464558999998,413.0,0.0382,1323.0,0.03840634920634921,long_ientry_partial,50.8116,0.05080553097957186,484.0
1672986000000.0,7580,1672986000000.0,0.0,-0.0619926,1000.0574632999998,998.5937632999998,1662.0,0.0373,2985.0,0.03779035175879397,long_rentry,112.80420000000001,0.11279771827087572,2354.0
1673032980000.0,8363,1673032980000.0,0.13559356783919457,-0.0126442,1000.180412667839,1001.2676190999998,-331.0,0.0382,2654.0,0.03779035175879397,long_nclose,100.2955935678392,0.10027750223613655,783.0
1673033040000.0,8364,1673033040000.0,0.12043658291457163,-0.011230799999999999,1000.2896184507536,1001.2563882999998,-294.0,0.0382,2360.0,0.03779035175879397,long_nclose,89.18523015075377,0.08915940794115575,1.0
1673033100000.0,8365,1673033100000.0,0.1073278391959788,-0.0100084,1000.3869378899495,1001.4561798999998,-262.0,0.0382,2098.0,0.03779035175879397,long_nclose,79.28415798994975,0.07925349181105724,1.0
1673033280000.0,8368,1673033280000.0,0.09544804020100404,-0.0089006,1000.4734853301505,1001.2374792999998,-233.0,0.0382,1865.0,0.03779035175879397,long_nclose,70.47900603015076,0.07044565104780671,3.0
1673033340000.0,8369,1673033340000.0,0.08479718592964737,-0.0079074,1000.5503751160802,1001.2295718999998,-207.0,0.0382,1658.0,0.03779035175879397,long_nclose,62.656403216080406,0.06262193765987169,1.0
1673033460000.0,8371,1673033460000.0,0.07537527638190877,-0.0070288,1000.6187215924622,1001.2225430999998,-184.0,0.0382,1474.0,0.03779035175879397,long_nclose,55.702978492462314,0.0556685351677333,2.0
1673033580000.0,8373,1673033580000.0,0.06677266331658223,-0.0062266,1000.6792676557787,1001.3474164999999,-163.0,0.0382,1311.0,0.03779035175879397,long_nclose,49.543151155778894,0.049509520939551556,2.0
1673033700000.0,8375,1673033700000.0,0.05939899497487376,-0.005539,1000.7331276507537,1001.3273774999999,-145.0,0.0382,1166.0,0.03779035175879397,long_nclose,44.06355015075377,0.04403126960950525,2.0
1673034240000.0,8384,1673034240000.0,0.0536639195979894,-0.0050042,1000.7817873703516,1001.3092732999999,-131.0,0.0382,1035.0,0.03779035175879397,long_nclose,39.11301407035176,0.03908245989680217,9.0
