timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1710528780000.0,504,1710528780000.0,0.0,-0.00996736,999.99003264,1000.73243264,6400.0,0.007787,6400.0,0.007787,long_ientry_normal,49.8368,0.0498372967462781,
1710528840000.0,505,1710528840000.0,0.21759999999999974,-0.00253536,1000.2050972799999,1000.9250972799999,-1600.0,0.007923,4800.0,0.007787,long_nclose,37.3776,0.03736993552786946,1.0
1710528900000.0,506,1710528900000.0,0.0,-0.0024921599999999998,1000.2026051199999,1000.1370051199999,1600.0,0.007788,6400.0,0.00778725,long_ientry_partial,49.8384,0.04982830453038123,1.0
1710529020000.0,508,1710529020000.0,0.0,-0.015177600000000001,1000.1874275199999,998.4962275199999,10200.0,0.00744,16600.0,0.0075738795180722894,long_rentry,125.7264,0.125702839828474,2.0
1710529260000.0,512,1710529260000.0,0.2511975903614438,-0.005049,1000.4335761103614,1001.9646785199999,-3300.0,0.00765,13300.0,0.0075738795180722894,long_nclose,100.73259759036145,0.10068894127084883,4.0
1710529260000.0,512,1710529260000.0,0.4359975903614454,-0.0050859600000000005,1000.8644877407229,1002.01569256,-3300.0,0.007706,10000.0,0.0075738795180722894,long_nclose,75.73879518072289,0.07567337647446161,0.0
1710529320000.0,513,1710529320000.0,0.33030120481927683,-0.003853,1001.1909359455422,1003.53933956,-2500.0,0.007706,7500.0,0.0075738795180722894,long_nclose,56.804096385542174,0.05673652681633139,1.0
1710529320000.0,513,1710529320000.0,0.47280120481927623,-0.0038815,1001.6598556503614,1003.2254580599999,-2500.0,0.007763,5000.0,0.0075738795180722894,long_nclose,37.869397590361444,0.03780664401866586,0.0
1710529320000.0,513,1710529320000.0,0.6128012048192754,-0.0039095,1002.2687473551806,1003.0515485599999,-2500.0,0.007819,2500.0,0.0075738795180722894,long_nclose,18.934698795180722,0.0188918379877116,0.0
1710529320000.0,513,1710529320000.0,0.7528012048192766,-0.0039375,1003.0176110599999,1003.0176110599999,-2500.0,0.007875,0.0,0.0075738795180722894,long_nclose,0.0,0.0,0.0
1710532980000.0,574,1710532980000.0,0.0,-0.01002708,1003.0075839799999,1003.37928398,6300.0,0.007958,6300.0,0.007958,long_ientry_normal,50.1354,0.04998506571710997,61.0
1710533040000.0,575,1710533040000.0,0.09600000000000025,-0.00192912,1003.1016548599999,1003.2393548599999,-1200.0,0.008038,5100.0,0.007958,long_nclose,40.5858,0.04046030609496347,1.0
1710533100000.0,576,1710533100000.0,0.08000000000000021,-0.0016076,1003.1800472599999,1003.5244472599999,-1000.0,0.008038,4100.0,0.007958,long_nclose,32.6278,0.03252437096323514,1.0
1710533160000.0,577,1710533160000.0,0.0,-0.00350152,1003.1765457399999,1004.1467457399999,2200.0,0.007958,6300.0,0.007958,long_ientry_partial,50.1354,0.04997664689520555,1.0
1710533160000.0,577,1710533160000.0,0.13900000000000023,-0.0016194,1003.31392634,1004.13012634,-1000.0,0.008097,5300.0,0.007958,long_nclose,42.1774,0.04203808887001041,0.0
1710533160000.0,577,1710533160000.0,0.19800000000000026,-0.0016312000000000002,1003.5102951399999,1004.1724951399999,-1000.0,0.008156,4300.0,0.007958,long_nclose,34.2194,0.03409969998885367,0.0
1710533220000.0,578,1710533220000.0,0.27720000000000034,-0.00228368,1003.7852114599999,1004.2666114599999,-1400.0,0.008156,2900.0,0.007958,long_nclose,23.0782,0.02299117354641327,1.0
1710533220000.0,578,1710533220000.0,0.36119999999999935,-0.00230048,1004.1441109799999,1004.39311098,-1400.0,0.008216,1500.0,0.007958,long_nclose,11.937,0.011887735903116555,0.0
1710533220000.0,578,1710533220000.0,0.47549999999999937,-0.0024825,1004.6171284799999,1004.6171284799999,-1500.0,0.008275,0.0,0.007958,long_nclose,0.0,0.0,0.0
1710533460000.0,582,1710533460000.0,0.0,-0.01003212,1004.6070963599999,1004.07159636,6300.0,0.007962,6300.0,0.007962,long_ientry_normal,50.1606,0.04993056507538844,4.0
1710533580000.0,584,1710533580000.0,0.0,-0.015214000000000002,1004.5918823599999,1002.1108823599999,10000.0,0.007607,16300.0,0.007744208588957055,long_rentry,126.2306,0.12565361338920786,2.0
