timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699968060000.0,127,1699968060000.0,0.0,-0.007992,999.992008,1000.412008,5000.0,0.007992,5000.0,0.007992,long_ientry_normal,39.96,0.039960319362872344,
1699968180000.0,129,1699968180000.0,0.0,-0.008033519999999999,999.98397448,1001.43407448,5100.0,0.007876,10100.0,0.007933425742574256,long_rentry,80.12759999999999,0.08012888410703482,2.0
1699968180000.0,129,1699968180000.0,0.0,-0.00887832,999.97509616,1003.07249616,5700.0,0.007788,15800.0,0.007880962025316454,long_rentry,124.51919999999997,0.12452230108346259,0.0
1699968180000.0,129,1699968180000.0,0.2544455696202548,-0.0019423199999999998,1000.2275994096202,1003.08975384,-1200.0,0.008093,14600.0,0.007880962025316454,long_nclose,115.06204556962022,0.11503586347500816,0.0
1699968240000.0,130,1699968240000.0,2.044277215189886,-0.01191506,1002.2599615648102,1003.49393878,-7300.0,0.008161,7300.0,0.007880962025316454,long_nclose,57.53102278481011,0.057401298057430106,1.0
1699968300000.0,131,1699968300000.0,0.4560911392405109,-0.0038740800000000002,1002.7121786240507,1003.7364647,-2400.0,0.008071,4900.0,0.007880962025316454,long_nclose,38.61671392405062,0.038512261790857615,1.0
1699968540000.0,135,1699968540000.0,0.30406075949367395,-0.00258272,1003.0136566635445,1003.6473819800002,-1600.0,0.008071,3300.0,0.007880962025316454,long_nclose,26.0071746835443,0.02592903347902098,4.0
1699968600000.0,136,1699968600000.0,0.44806075949367363,-0.00261152,1003.4591059030382,1003.9504704600002,-1600.0,0.008161,1700.0,0.007880962025316454,long_nclose,13.397635443037972,0.013351451358828521,1.0
1699968660000.0,137,1699968660000.0,0.6290645569620279,-0.00280534,1004.0853651200002,1004.0853651200002,-1700.0,0.008251,0.0,0.007880962025316454,long_nclose,0.0,0.0,1.0
1699969020000.0,143,1699969020000.0,0.0,-0.007994,1004.0773711200002,1003.9073711200002,5000.0,0.007994,5000.0,0.007994,long_ientry_normal,39.97,0.03980768927738644,6.0
