timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677747900000.0,1985,1677747900000.0,0.0,-0.00998512,999.99001488,999.97641488,6.8,7.342,6.8,7.342,long_ientry_normal,49.925599999999996,0.049926098518084834,
1677806340000.0,2959,1677806340000.0,0.0,-0.0099778,999.98003708,998.69743708,7.0,7.127,13.8,7.232942028985507,long_rentry,99.8146,0.09981659263065336,974.0
1677806520000.0,2962,1677806520000.0,0.0,-0.017820640000000002,999.96221644,996.57091644,12.7,7.016,26.5,7.12897358490566,long_rentry,188.9178,0.18892493825674012,3.0
1677807000000.0,2970,1677807000000.0,0.0,-0.03356316,999.92865328,992.0386532800001,24.3,6.906,50.8,7.022314960629922,long_rentry,356.7336,0.35675905358830384,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.12866255999999998,999.7999907200001,982.5535907200001,94.8,6.786,145.6,6.868450549450549,long_rentry,1000.0464,1.0002464585740019,1.0
1677884400000.0,4260,1677884400000.0,1.4478000000000113,-0.025290720000000003,1001.2225000000001,1011.8667000000002,-18.2,6.948,127.4,6.868450549450549,long_nclose,875.0406,0.8739721690233689,1289.0
1677884580000.0,4263,1677884580000.0,1.2648362637362738,-0.022094640000000002,1002.4652416237363,1011.7810053600001,-15.9,6.948,111.5,6.868450549450549,long_nclose,765.8322362637363,0.763948917593676,3.0
1677884640000.0,4264,1677884640000.0,1.4556362637362668,-0.0221328,1003.8987450874727,1012.4596725600002,-15.9,6.96,95.6,6.868450549450549,long_nclose,656.6238725274725,0.6540738054914681,1.0
1677884880000.0,4268,1677884880000.0,1.24507252747253,-0.0189312,1005.1248864149452,1012.5499413600002,-13.6,6.96,82.0,6.868450549450549,long_nclose,563.2129450549451,0.5603412597451439,4.0
1677886200000.0,4290,1677886200000.0,0.8114043956044019,-0.014173920000000001,1005.9221168905497,1011.7773674400003,-10.2,6.948,71.8,6.868450549450549,long_nclose,493.1547494505494,0.49025142321650295,22.0
1677886740000.0,4299,1677886740000.0,0.7079901098901155,-0.01236744,1006.6177395604398,1011.6214000000002,-8.9,6.948,62.9,6.868450549450549,long_nclose,432.02553956043954,0.42918530300200386,9.0
1677887040000.0,4304,1677887040000.0,0.6204857142857191,-0.01083888,1007.2273863947254,1011.7207611200001,-7.8,6.948,55.1,6.868450549450549,long_nclose,378.45162527472525,0.375736035761852,5.0
1677887400000.0,4310,1677887400000.0,0.5409362637362679,-0.009449280000000001,1007.7588733784617,1011.6494118400001,-6.8,6.948,48.3,6.868450549450549,long_nclose,331.74616153846154,0.32919200247406305,6.0
1677887820000.0,4317,1677887820000.0,0.47729670329670704,-0.0083376,1008.2278324817584,1011.8888742400002,-6.0,6.948,42.3,6.868450549450549,long_nclose,290.5354582417582,0.2881644890982662,7.0
1677888120000.0,4322,1677888120000.0,0.4136571428571461,-0.007225920000000001,1008.6342637046155,1011.6968483200001,-5.2,6.948,37.1,6.868450549450549,long_nclose,254.81951538461539,0.25263817079611006,5.0
1677888240000.0,4324,1677888240000.0,0.3659274725274754,-0.00639216,1008.9937990171429,1011.6441561600001,-4.6,6.948,32.5,6.868450549450549,long_nclose,223.22464285714284,0.22123490062534093,2.0
1677888900000.0,4335,1677888900000.0,0.42112747252747335,-0.0064032,1009.4085232896704,1011.99065296,-4.6,6.96,27.9,6.868450549450549,long_nclose,191.62977032967032,0.18984362218891057,11.0
1677889260000.0,4341,1677889260000.0,0.3570428571428579,-0.0054288,1009.7601373468133,1011.9813241600001,-3.9,6.96,24.0,6.868450549450549,long_nclose,164.84281318681317,0.16324947588042493,6.0
1677889380000.0,4343,1677889380000.0,0.4141978021978048,-0.0055776,1010.168757549011,1012.25974656,-4.0,6.972,20.0,6.868450549450549,long_nclose,137.36901098901097,0.13598620028826833,2.0
1677889620000.0,4347,1677889620000.0,0.3417131868131889,-0.0046015200000000004,1010.5058692158242,1012.23514504,-3.3,6.972,16.7,6.868450549450549,long_nclose,114.70312417582417,0.11351059669236403,4.0
1677889680000.0,4348,1677889680000.0,0.27958351648351826,-0.0037648800000000004,1010.7816878523078,1012.32938016,-2.7,6.972,14.0,6.868450549450549,long_nclose,96.15830769230769,0.0951326175057873,1.0
1677889800000.0,4350,1677889800000.0,0.3207384615384612,-0.00391048,1011.0985158338462,1012.3926696800002,-2.8,6.983,11.2,6.868450549450549,long_nclose,76.92664615384615,0.07608224614038253,2.0
1677889980000.0,4353,1677889980000.0,0.18638901098901214,-0.0025099200000000006,1011.2823949248353,1012.2651597600002,-1.8,6.972,9.4,6.868450549450549,long_nclose,64.56343516483517,0.06384313173931394,3.0
1677890160000.0,4356,1677890160000.0,0.1553241758241768,-0.0020916000000000003,1011.4356275006595,1012.2536681600002,-1.5,6.972,7.9,6.868450549450549,long_nclose,54.26075934065934,0.05364726915418447,3.0
1677890280000.0,4358,1677890280000.0,0.13461428571428655,-0.0018127200000000003,1011.5684290663738,1012.3310554400002,-1.3,6.972,6.6,6.868450549450549,long_nclose,45.331773626373625,0.04481335352489455,2.0
1677890280000.0,4358,1677890280000.0,0.14891428571428555,-0.00181558,1011.7155277720882,1012.3279398600002,-1.3,6.983,5.3,6.868450549450549,long_nclose,36.40278791208791,0.03598124859489995,0.0
1677890340000.0,4359,1677890340000.0,0.0,-0.0026539199999999997,1011.7128738520883,1012.3180859400003,1.9,6.984,7.2,6.898942765567765,long_ientry_partial,49.672387912087906,0.049097317228909726,1.0
1677890520000.0,4362,1677890520000.0,0.09105723443223557,-0.0013980000000000002,1011.8025330865205,1012.3794879400003,-1.0,6.99,6.2,6.898942765567765,long_nclose,42.77344514652014,0.042274498973667356,3.0
1677890940000.0,4369,1677890940000.0,0.07284578754578845,-0.0011184,1011.8742604740663,1012.4145695400003,-0.8,6.99,5.4,6.898942765567765,long_nclose,37.254290934065935,0.03681711492158342,7.0
1677891000000.0,4370,1677891000000.0,0.0,-0.00251964,1011.8717408340664,1012.3616499000004,1.8,6.999,7.2,6.923957074175823,long_ientry_partial,49.852490934065926,0.049267598769952285,1.0
1677891900000.0,4385,1677891900000.0,0.07203863324175855,-0.00126072,1011.9425187473081,1012.4467891800005,-0.9,7.004,6.3,6.923957074175823,long_nclose,43.620929567307684,0.04310613375679321,15.0
1677891960000.0,4386,1677891960000.0,0.05603004807692331,-0.00098056,1011.997568235385,1012.4458086200003,-0.7,7.004,5.6,6.923957074175823,long_nclose,38.77415961538461,0.03831447903871441,1.0
1677892020000.0,4387,1677892020000.0,0.0,-0.00224128,1011.9953269553849,1012.3859673400003,1.6,7.004,7.2,6.94174439102564,long_ientry_partial,49.980559615384614,0.04938813281455801,1.0
1677966240000.0,5624,1677966240000.0,0.0,-0.0101085,1011.9852184553849,1010.4666588400003,7.5,6.739,14.7,6.838303375196233,long_rentry,100.52305961538462,0.09933253745426752,1237.0
1677978960000.0,5836,1677978960000.0,0.14165392464678028,-0.00249012,1012.1243822600318,1013.1911687200004,-1.8,6.917,12.9,6.838303375196233,long_nclose,88.2141135400314,0.08715738409843754,212.0
1677978960000.0,5836,1677978960000.0,0.1632539246467811,-0.00249444,1012.2851417446786,1013.2030742800005,-1.8,6.929,11.1,6.838303375196233,long_nclose,75.90516746467819,0.07498397865828124,0.0
1677979020000.0,5837,1677979020000.0,0.13604493720565092,-0.0020787,1012.4191079818843,1013.2225955800004,-1.5,6.929,9.6,6.838303375196233,long_nclose,65.64771240188384,0.06484242729549362,1.0
1677979080000.0,5838,1677979080000.0,0.11790561224489747,-0.0018015400000000001,1012.5352120541293,1013.3958940400005,-1.3,6.929,8.3,6.838303375196233,long_nclose,56.75791801412874,0.05605525352445176,1.0
1677979080000.0,5838,1677979080000.0,0.1335056122448969,-0.0018046600000000002,1012.6669130063742,1013.3927893800006,-1.3,6.941,7.0,6.838303375196233,long_nclose,47.86812362637363,0.047269366670887096,0.0
1677979140000.0,5839,1677979140000.0,0.16057527472527422,-0.00194684,1012.8255414410995,1013.4902425400006,-1.4,6.953,5.6,6.838303375196233,long_nclose,38.294498901098905,0.03780957068540309,1.0
1677979200000.0,5840,1677979200000.0,0.0,-0.0023653800000000003,1012.8231760610995,1013.4075771600006,1.7,6.957,7.3,6.865945054945056,long_ientry_partial,50.12139890109891,0.04948682068672892,1.0
1677979560000.0,5846,1677979560000.0,0.07114945054945024,-0.0012501,1012.893075411649,1013.5142270600006,-0.9,6.945,6.4,6.865945054945056,long_nclose,43.94204835164836,0.04338271177714381,6.0
1677979560000.0,5846,1677979560000.0,0.08194945054944984,-0.00125226,1012.9737726021984,1013.5075748000006,-0.9,6.957,5.5,6.865945054945056,long_nclose,37.762697802197806,0.03727904791176412,0.0
1677979620000.0,5847,1677979620000.0,0.0,-0.0025066800000000003,1012.9712659221984,1013.4466681200006,1.8,6.963,7.3,6.889876411259974,long_ientry_partial,50.29609780219781,0.04965204788549334,1.0
1677979860000.0,5851,1677979860000.0,0.0712112298660239,-0.00125442,1013.0412227320644,1013.5668137000006,-0.9,6.969,6.4,6.889876411259974,long_nclose,44.095209032063835,0.043527556473115424,4.0
1677980100000.0,5855,1677980100000.0,0.06329887099202125,-0.00111504,1013.1034065630565,1013.5408986600007,-0.8,6.969,5.6,6.889876411259974,long_nclose,38.583307903055854,0.03808427417488344,4.0
1677980160000.0,5856,1677980160000.0,0.0,-0.0023684400000000003,1013.1010381230565,1013.5565302200006,1.7,6.966,7.3,6.9076038223364185,long_ientry_partial,50.42550790305585,0.04977342437283231,1.0
1677980160000.0,5856,1677980160000.0,0.0429773243645073,-0.0009756600000000002,1013.143039787421,1013.5548545600006,-0.7,6.969,6.6,6.9076038223364185,long_nclose,45.590185227420356,0.044998764672939125,0.0
1677980520000.0,5862,1677980520000.0,0.06351694213086533,-0.0011179200000000001,1013.2054388095519,1013.6253366400007,-0.8,6.987,5.8,6.9076038223364185,long_nclose,40.06410216955123,0.03954193358518076,6.0
1677980820000.0,5867,1677980820000.0,0.05557732436450715,-0.00097818,1013.2600379539165,1013.6547584600007,-0.7,6.987,5.1,6.9076038223364185,long_nclose,35.22877949391573,0.0347677577071464,5.0
