timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1616129280000.0,1255,1616129280000.0,0.0,-0.008073780000000001,999.99192622,999.9853262199999,33.0,1.2233,33.0,1.2233,long_ientry_normal,40.368900000000004,0.04036922593224895,
1616133480000.0,1325,1616133480000.0,0.4036999999999995,-0.002772,1000.3928542199999,1001.2288542199999,-11.0,1.26,22.0,1.2233,long_nclose,26.9126,0.026902031423428736,70.0
1616133660000.0,1328,1616133660000.0,0.2568999999999997,-0.0017640000000000002,1000.6479902199999,1001.1609902199999,-7.0,1.26,15.0,1.2233,long_nclose,18.3495,0.018337617403264585,3.0
1616135880000.0,1365,1616135880000.0,0.0,-0.004212940000000001,1000.6437772799999,1000.8999772799999,17.0,1.2391,32.0,1.23169375,long_ientry_partial,39.4142,0.03938884235820429,37.0
1616141040000.0,1451,1616141040000.0,0.3700624999999991,-0.0025374,1001.0113023799998,1001.7594398799998,-10.0,1.2687,22.0,1.23169375,long_nclose,27.0972625,0.027069886659195228,86.0
1616141400000.0,1457,1616141400000.0,0.25904374999999935,-0.0017761800000000002,1001.2685699499999,1001.8326636999999,-7.0,1.2687,15.0,1.23169375,long_nclose,18.47540625,0.018451998599059792,6.0
1616141880000.0,1465,1616141880000.0,0.18503124999999954,-0.0012687,1001.4523324999999,1001.8633949999999,-5.0,1.2687,10.0,1.23169375,long_nclose,12.3169375,0.012299075153434725,8.0
1616145540000.0,1526,1616145540000.0,0.11101874999999972,-0.00076122,1001.5625900299999,1001.8251337799999,-3.0,1.2687,7.0,1.23169375,long_nclose,8.62185625,0.008608404842419034,61.0
1616145840000.0,1531,1616145840000.0,0.07401249999999981,-0.00050748,1001.6360950499999,1001.8181262999999,-2.0,1.2687,5.0,1.23169375,long_nclose,6.15846875,0.006148409367867858,5.0
1616155500000.0,1692,1616155500000.0,0.03700624999999991,-0.00025374,1001.6728475599999,1001.8184725599999,-1.0,1.2687,4.0,1.23169375,long_nclose,4.926775,0.004918547020617814,161.0
1616155560000.0,1693,1616155560000.0,0.03700624999999991,-0.00025374,1001.70960007,1001.8293188199999,-1.0,1.2687,3.0,1.23169375,long_nclose,3.6950812500000003,0.0036887749201383177,1.0
1616156040000.0,1701,1616156040000.0,0.03700624999999991,-0.00025374,1001.74635258,1001.81716508,-1.0,1.2687,2.0,1.23169375,long_nclose,2.4633875,0.0024590930564963275,8.0
1616156100000.0,1702,1616156100000.0,0.03700624999999991,-0.00025374,1001.78310509,1001.8212113400001,-1.0,1.2687,1.0,1.23169375,long_nclose,1.23169375,0.0012295014197602633,1.0
1616156880000.0,1715,1616156880000.0,0.05620625000000001,-0.00025758000000000004,1001.83905376,1001.83905376,-1.0,1.2879,0.0,1.23169375,long_nclose,0.0,0.0,13.0
1616283900000.0,3832,1616283900000.0,0.0,-0.00795498,1001.8310987799999,1001.72549878,33.0,1.2053,33.0,1.2053,long_ientry_normal,39.7749,0.03970220134754919,2117.0
1616289540000.0,3926,1616289540000.0,0.3982000000000001,-0.0027313000000000003,1002.2265674799999,1002.9899674799999,-11.0,1.2415,22.0,1.2053,long_nclose,26.5166,0.026457690167477184,94.0
1616328240000.0,4571,1616328240000.0,0.0,-0.0028185600000000003,1002.2237489199998,1001.5201489199998,12.0,1.1744,34.0,1.194394117647059,long_ientry_partial,40.6094,0.04051929526092437,645.0
1616445660000.0,6528,1616445660000.0,0.0,-0.00798336,1002.2157655599998,999.5155655599998,36.0,1.1088,70.0,1.1503742857142858,long_rentry,80.5262,0.08034816729809179,1957.0
1616624700000.0,9512,1616624700000.0,0.0,-0.0082936,1002.2074719599998,994.6462719599998,40.0,1.0367,110.0,1.1090381818181818,long_rentry,121.9942,0.12172549438432949,2984.0
1616694540000.0,10676,1616694540000.0,1.2010254545454577,-0.008225280000000001,1003.4002721345452,1006.0096466799997,-36.0,1.1424,74.0,1.1090381818181818,long_nclose,82.06882545454545,0.0817907147662612,1164.0
1616695320000.0,10689,1616695320000.0,0.8006836363636385,-0.00548352,1004.1954722509088,1005.9635631599997,-24.0,1.1424,50.0,1.1090381818181818,long_nclose,55.45190909090909,0.05522023413092411,13.0
1616695560000.0,10693,1616695560000.0,0.5337890909090923,-0.0036556800000000006,1004.7256056618179,1005.9347074799997,-16.0,1.1424,34.0,1.1090381818181818,long_nclose,37.70729818181818,0.037529946454365706,4.0
1616697120000.0,10719,1616697120000.0,0.36698000000000097,-0.0025132800000000005,1005.0900723818179,1005.8343941999997,-11.0,1.1424,23.0,1.1090381818181818,long_nclose,25.50787818181818,0.02537869876813204,26.0
1616749380000.0,11590,1616749380000.0,0.2335327272727279,-0.0015993600000000002,1005.3220057490906,1005.8749948399998,-7.0,1.1424,16.0,1.1090381818181818,long_nclose,17.74461090909091,0.01765067392100798,871.0
1616749620000.0,11594,1616749620000.0,0.16680909090909135,-0.0011424000000000002,1005.4876724399996,1005.8568524399997,-5.0,1.1424,11.0,1.1090381818181818,long_nclose,12.19942,0.01213283895405289,4.0
1616751300000.0,11622,1616751300000.0,0.2533090909090907,-0.0011597,1005.7398218309087,1006.0329927399996,-5.0,1.1597,6.0,1.1090381818181818,long_nclose,6.654229090909091,0.00661625297762928,28.0
1616752260000.0,11638,1616752260000.0,0.15198545454545442,-0.00069582,1005.8911114654541,1006.0439969199995,-3.0,1.1597,3.0,1.1090381818181818,long_nclose,3.3271145454545454,0.0033076289347137855,16.0
1616752980000.0,11650,1616752980000.0,0.05066181818181814,-0.00023194,1005.9415413436358,1006.0444649799994,-1.0,1.1597,2.0,1.1090381818181818,long_nclose,2.2180763636363636,0.002204975411069792,12.0
1616753100000.0,11652,1616753100000.0,0.05066181818181814,-0.00023194,1005.9919712218175,1006.0445330399994,-1.0,1.1597,1.0,1.1090381818181818,long_nclose,1.1090381818181818,0.00110243243837345,2.0
1616753700000.0,11662,1616753700000.0,0.06796181818181823,-0.00023540000000000003,1006.0596976399994,1006.0596976399994,-1.0,1.177,0.0,1.1090381818181818,long_nclose,0.0,0.0,10.0
1617177960000.0,18733,1617177960000.0,0.0,-0.0081326,1006.0515650399994,1005.6490650399994,35.0,1.1618,35.0,1.1618,long_ientry_normal,40.663,0.040418405390963516,7071.0
1617195660000.0,19028,1617195660000.0,0.3839000000000017,-0.00263274,1006.4328322999995,1007.2704322999995,-11.0,1.1967,24.0,1.1618,long_nclose,27.8832,0.027704978519310187,295.0
1617225360000.0,19523,1617225360000.0,0.2792000000000012,-0.0019147200000000002,1006.7101175799995,1007.3053175799995,-8.0,1.1967,16.0,1.1618,long_nclose,18.5888,0.01846489836089565,495.0
1617227040000.0,19551,1617227040000.0,0.17450000000000077,-0.0011967000000000002,1006.8834208799994,1007.2563208799994,-5.0,1.1967,11.0,1.1618,long_nclose,12.7798,0.012692432644119482,28.0
1617228000000.0,19567,1617228000000.0,0.10470000000000046,-0.0007180200000000001,1006.9874028599994,1007.2722028599994,-3.0,1.1967,8.0,1.1618,long_nclose,9.2944,0.009229906921975856,16.0
1617228960000.0,19583,1617228960000.0,0.0698000000000003,-0.00047868000000000005,1007.0567241799994,1007.2679241799993,-2.0,1.1967,6.0,1.1618,long_nclose,6.9708,0.0069219536820788385,16.0
1617233940000.0,19666,1617233940000.0,0.0698000000000003,-0.00047868000000000005,1007.1260454999993,1007.2632454999994,-2.0,1.1967,4.0,1.1618,long_nclose,4.6472,0.0046143181588485715,83.0
1617234300000.0,19672,1617234300000.0,0.03490000000000015,-0.00023934000000000002,1007.1607061599993,1007.2660061599994,-1.0,1.1967,3.0,1.1618,long_nclose,3.4854,0.0034606195204822687,6.0
1617235860000.0,19698,1617235860000.0,0.03490000000000015,-0.00023934000000000002,1007.1953668199993,1007.2653668199994,-1.0,1.1967,2.0,1.1618,long_nclose,2.3236,0.0023070002866834687,26.0
1617236340000.0,19706,1617236340000.0,0.03490000000000015,-0.00023934000000000002,1007.2300274799993,1007.2641274799993,-1.0,1.1967,1.0,1.1618,long_nclose,1.1618,0.0011534604492547955,8.0
1617236400000.0,19707,1617236400000.0,0.03490000000000015,-0.00023934000000000002,1007.2646881399993,1007.2646881399993,-1.0,1.1967,0.0,1.1618,long_nclose,0.0,0.0,1.0
1617473100000.0,23652,1617473100000.0,0.0,-0.00795396,1007.2567341799993,1007.3689341799993,34.0,1.1697,34.0,1.1697,long_ientry_normal,39.7698,0.03948328033009014,3945.0
1617632400000.0,26307,1617632400000.0,0.38610000000000144,-0.00265056,1007.6401836199993,1008.4405836199993,-11.0,1.2048,23.0,1.1697,long_nclose,26.9031,0.026699113867560565,2655.0
1617632460000.0,26308,1617632460000.0,0.24570000000000092,-0.00168672,1007.8841968999994,1008.4457968999994,-7.0,1.2048,16.0,1.1697,long_nclose,18.7152,0.018568799925193082,1.0
1617632520000.0,26309,1617632520000.0,0.17550000000000066,-0.0012048000000000002,1008.0584920999995,1008.4962920999996,-5.0,1.2048,11.0,1.1697,long_nclose,12.8667,0.012763842674640771,1.0
1617633900000.0,26332,1617633900000.0,0.1053000000000004,-0.0007228800000000001,1008.1630692199996,1008.4638692199995,-3.0,1.2048,8.0,1.1697,long_nclose,9.3576,0.00928183176481542,23.0
1617634500000.0,26342,1617634500000.0,0.07020000000000026,-0.00048192000000000005,1008.2327872999996,1008.4331872999995,-2.0,1.2048,6.0,1.1697,long_nclose,7.0182,0.006960892453016146,10.0
1617634680000.0,26345,1617634680000.0,0.07020000000000026,-0.00048192000000000005,1008.3025053799996,1008.4473053799996,-2.0,1.2048,4.0,1.1697,long_nclose,4.6788,0.004640274099325676,3.0
1617635580000.0,26360,1617635580000.0,0.03510000000000013,-0.00024096000000000002,1008.3373644199996,1008.4399644199997,-1.0,1.2048,3.0,1.1697,long_nclose,3.5091,0.0034800852609666514,15.0
1617635640000.0,26361,1617635640000.0,0.03510000000000013,-0.00024096000000000002,1008.3722234599996,1008.4430234599996,-1.0,1.2048,2.0,1.1697,long_nclose,2.3394,0.0023199766371716207,1.0
1617636600000.0,26377,1617636600000.0,0.03510000000000013,-0.00024096000000000002,1008.4070824999997,1008.4422824999997,-1.0,1.2048,1.0,1.1697,long_nclose,1.1697,0.0011599482196219108,16.0
1617637140000.0,26386,1617637140000.0,0.03510000000000013,-0.00024096000000000002,1008.4419415399997,1008.4419415399997,-1.0,1.2048,0.0,1.1697,long_nclose,0.0,0.0,9.0
1617794580000.0,29010,1617794580000.0,0.0,-0.00814368,1008.4337978599997,1008.3487978599996,34.0,1.1976,34.0,1.1976,long_ientry_normal,40.7184,0.04037786127994583,2624.0
1618030320000.0,32939,1618030320000.0,0.39600000000000035,-0.0027139200000000003,1008.8270839399996,1009.6780839399996,-11.0,1.2336,23.0,1.1976,long_nclose,27.5448,0.02730378717869378,3929.0
1618032360000.0,32973,1618032360000.0,0.2520000000000002,-0.0017270400000000002,1009.0773568999996,1009.6725568999996,-7.0,1.2336,16.0,1.1976,long_nclose,19.1616,0.018989228000186837,34.0
1618032720000.0,32979,1618032720000.0,0.18000000000000016,-0.0012336,1009.2561232999996,1009.6653232999996,-5.0,1.2336,11.0,1.1976,long_nclose,13.1736,0.013052781841863715,6.0
1618033080000.0,32985,1618033080000.0,0.1080000000000001,-0.00074016,1009.3633831399995,1009.6577831399995,-3.0,1.2336,8.0,1.1976,long_nclose,9.5808,0.009491923483686682,6.0
1618033800000.0,32997,1618033800000.0,0.07200000000000006,-0.00049344,1009.4348896999995,1009.6526896999995,-2.0,1.2336,6.0,1.1976,long_nclose,7.1856,0.007118438319618153,12.0
1618034220000.0,33004,1618034220000.0,0.07200000000000006,-0.00049344,1009.5063962599995,1009.6539962599995,-2.0,1.2336,4.0,1.1976,long_nclose,4.7904,0.004745289398608453,7.0
1618037340000.0,33056,1618037340000.0,0.10939999999999994,-0.00050092,1009.6152953399995,1009.7242953399996,-2.0,1.2523,2.0,1.1976,long_nclose,2.3952,0.0023723887812073896,52.0
1618037940000.0,33066,1618037940000.0,0.05469999999999997,-0.00025046,1009.6697448799996,1009.7254448799996,-1.0,1.2523,1.0,1.1976,long_nclose,1.1976,0.001186130421430362,10.0
1618040460000.0,33108,1618040460000.0,0.03600000000000003,-0.00024672,1009.7054981599996,1009.7054981599996,-1.0,1.2336,0.0,1.1976,long_nclose,0.0,0.0,42.0
1618392300000.0,38972,1618392300000.0,0.0,-0.00807476,1009.6974233999996,1009.4480233999996,29.0,1.3922,29.0,1.3922,long_ientry_normal,40.3738,0.03998603845501308,5864.0
1618392480000.0,38975,1618392480000.0,0.37619999999999854,-0.0025812,1010.0710421999996,1010.8330421999996,-9.0,1.434,20.0,1.3922,long_nclose,27.844,0.027566377845417666,3.0
1618392540000.0,38976,1618392540000.0,0.250799999999999,-0.0017208,1010.3201213999996,1010.9193213999996,-6.0,1.434,14.0,1.3922,long_nclose,19.4908,0.019291707239277405,1.0
1618393140000.0,38986,1618393140000.0,0.16719999999999935,-0.0011472,1010.4861741999996,1010.9641741999995,-4.0,1.434,10.0,1.3922,long_nclose,13.922,0.013777526457521328,10.0
1618394460000.0,39008,1618394460000.0,0.1253999999999995,-0.0008604,1010.6107137999996,1010.8991137999997,-3.0,1.434,7.0,1.3922,long_nclose,9.7454,0.009643080037570846,22.0
1618394520000.0,39009,1618394520000.0,0.08359999999999967,-0.0005736,1010.6937401999996,1010.9127401999997,-2.0,1.434,5.0,1.3922,long_nclose,6.961,0.006887348484638416,1.0
1618394700000.0,39012,1618394700000.0,0.12699999999999978,-0.00058228,1010.8201579199996,1011.0088579199996,-2.0,1.4557,3.0,1.3922,long_nclose,4.1766000000000005,0.004131892273096668,3.0
1618394760000.0,39013,1618394760000.0,0.06349999999999989,-0.00029114,1010.8833667799996,1011.0021667799996,-1.0,1.4557,2.0,1.3922,long_nclose,2.7844,0.0027544226084847377,1.0
