timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677264060000.0,458,1677264060000.0,0.0,-0.009996112,999.990003888,999.7188238880001,1043.0,0.04792,1043.0,0.04792,long_ientry_normal,49.98056,0.0499810596162698,
1677264960000.0,473,1677264960000.0,0.07003000000000076,-0.001442022,1000.058591866,1000.362551866,-149.0,0.04839,894.0,0.04792,long_nclose,42.84048,0.0428379700433995,15.0
1677265620000.0,484,1677265620000.0,0.05969000000000065,-0.001229106,1000.1170527600001,1000.4852127600001,-127.0,0.04839,767.0,0.04792,long_nclose,36.754639999999995,0.036750338271474385,11.0
1677267120000.0,509,1677267120000.0,0.0,-0.002653106,1000.1143996540001,1000.1644696540001,277.0,0.04789,1044.0,0.04791204022988506,long_ientry_partial,50.02017,0.05001444836441211,25.0
1677268680000.0,535,1677268680000.0,0.07121600574712666,-0.001442022,1000.1841736377472,1000.7551476320001,-149.0,0.04839,895.0,0.04791204022988506,long_nclose,42.881276005747125,0.042873379859415896,26.0
1677268920000.0,539,1677268920000.0,0.1412460057471264,-0.001456028,1000.3239636154943,1001.0908216040001,-149.0,0.04886,746.0,0.04791204022988506,long_nclose,35.74238201149425,0.035730806530226186,4.0
1677269400000.0,547,1677269400000.0,0.11754701149425284,-0.0012117280000000002,1000.4402988989885,1000.980169876,-124.0,0.04886,622.0,0.04791204022988506,long_nclose,29.801289022988506,0.029788173323071477,8.0
1677269460000.0,548,1677269460000.0,0.09763985632183905,-0.001006516,1000.5369322393104,1001.0600633600001,-103.0,0.04886,519.0,0.04791204022988506,long_nclose,24.866348879310344,0.024853004499950593,1.0
1677269880000.0,555,1677269880000.0,0.08152454022988503,-0.000840392,1000.6176163875404,1001.0454029680001,-86.0,0.04886,433.0,0.04791204022988506,long_nclose,20.74591341954023,0.020733108312082037,7.0
1677270000000.0,557,1677270000000.0,0.06825310344827584,-0.000703584,1000.6851659069886,1001.092359384,-72.0,0.04886,361.0,0.04791204022988506,long_nclose,17.296246522988508,0.01728440383875557,2.0
