timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618380000.0,1453,1672618380000.0,0.0,-0.00216896,249.99783104,249.99463104,32.0,0.3389,32.0,0.3389,long_ientry_normal,10.8448,0.04337957635426372,
1672621560000.0,1506,1672621560000.0,0.0,-0.0026464,249.99518464,248.68478463999998,40.0,0.3308,72.0,0.33440000000000003,long_rentry,24.076800000000002,0.09630905505108533,53.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0058644000000000005,249.98932023999998,247.81492023999996,90.0,0.3258,162.0,0.32962222222222226,long_rentry,53.39880000000001,0.21360432497170267,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.012987940000000002,249.9763323,247.05083229999997,203.0,0.3199,365.0,0.32421506849315074,long_rentry,118.33850000000002,0.4733988170447288,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.02632436,249.95000794,248.83910793999996,422.0,0.3119,787.0,0.31761156289707754,long_rentry,249.96030000000002,1.0000411764739872,0.0
1672621740000.0,1509,1672621740000.0,0.5476846251588261,-0.010082540000000001,250.48761002515883,252.6223254,-157.0,0.3211,630.0,0.31761156289707754,long_nclose,200.09528462515885,0.7988230819283293,3.0
1672621800000.0,1510,1672621800000.0,0.43954307496822986,-0.00809172,250.91906138012706,253.78603367999997,-126.0,0.3211,504.0,0.31761156289707754,long_nclose,160.07622770012708,0.6379596146249781,1.0
1672621800000.0,1510,1672621800000.0,0.5781430749682286,-0.00811944,251.4890850150953,253.63931423999998,-126.0,0.3222,378.0,0.31761156289707754,long_nclose,120.05717077509532,0.47738521442347703,0.0
1672621800000.0,1510,1672621800000.0,0.7041430749682287,-0.00814464,252.1850834500635,253.61856959999994,-126.0,0.3232,252.0,0.31761156289707754,long_nclose,80.03811385006354,0.3173784617039505,0.0
1672621860000.0,1511,1672621860000.0,0.8301430749682288,-0.00816984,253.00705668503173,253.93799975999997,-126.0,0.3242,126.0,0.31761156289707754,long_nclose,40.01905692503177,0.15817367882687738,1.0
1672621860000.0,1511,1672621860000.0,0.9687430749682275,-0.00819756,253.96760219999993,253.96760219999993,-126.0,0.3253,0.0,0.31761156289707754,long_nclose,0.0,0.0,0.0
1672621920000.0,1512,1672621920000.0,0.0,-0.00221,253.96539219999994,253.86679219999994,34.0,0.325,34.0,0.325,long_ientry_normal,11.05,0.04350986527840782,1.0
1672626480000.0,1588,1672626480000.0,0.021599999999999953,-0.00039432000000000003,253.98659787999995,254.06499787999994,-6.0,0.3286,28.0,0.325,long_nclose,9.1,0.03582866212609943,76.0
