,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
2,1672538460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
3,1672542060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
4,1672545660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
5,1672549260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
6,1672552860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
7,1672556460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
8,1672560060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
9,1672563660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
10,1672567260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
11,1672570860000.0,0.0,0.0,105.0,0.06956,0.0,0.0,0.06968,1.0,1.0,249.99853924,250.0,250.01113924,250.0,0.02921537070657965,0.0
12,1672574460000.0,0.0,0.0,105.0,0.06956,0.0,0.0,0.06959,1.0,1.0,249.99853924,250.0,250.00168924000002,250.0,0.02921537070657965,0.0
13,1672578060000.0,0.0,0.0,105.0,0.06956,0.0,0.0,0.06959,1.0,1.0,249.99853924,250.0,250.00168924000002,250.0,0.02921537070657965,0.0
14,1672581660000.0,0.0,0.0,105.0,0.06956,0.0,0.0,0.06961,1.0,1.0,249.99853924,250.0,250.00378924,250.0,0.02921537070657965,0.0
15,1672585260000.0,0.0,0.0,105.0,0.06956,0.0,0.0,0.06958,1.0,1.0,249.99853924,250.0,250.00063924000003,250.0,0.02921537070657965,0.0
16,1672588860000.0,0.0,0.0,105.0,0.06956,0.0,0.0,0.0698,1.0,1.0,249.99853924,250.0,250.02373924000003,250.0,0.02921537070657965,0.0
17,1672592460000.0,0.0,0.0,105.0,0.06956,0.0,0.0,0.0696,1.0,1.0,249.99853924,250.0,250.00273924,250.0,0.02921537070657965,0.0
18,1672596060000.0,0.0,0.0,104.0,0.0696575,0.0,0.0,0.06995,1.0,1.0,250.01156712200003,250.0,250.04198712200002,250.0,0.028976179315995026,0.0
19,1672599660000.0,0.0,0.0,104.0,0.070123988766642,0.0,0.0,0.0703,1.0,1.0,250.0595613177308,250.0,250.07786648600003,250.0,0.029164630991511124,0.0
20,1672603260000.0,0.0,0.0,104.0,0.070123988766642,0.0,0.0,0.07036,1.0,1.0,250.0595613177308,250.0,250.08410648600005,250.0,0.029164630991511124,0.0
21,1672606860000.0,0.0,0.0,103.0,0.07034278880936906,0.0,0.0,0.0705,1.0,1.0,250.07762159736507,250.0,250.09381435000006,250.0,0.028972233505284398,0.0
22,1672610460000.0,0.0,0.0,103.0,0.07034278880936906,0.0,0.0,0.07037,1.0,1.0,250.07762159736507,250.0,250.08042435000004,250.0,0.028972233505284398,0.0
23,1672614060000.0,0.0,0.0,103.0,0.07034278880936906,0.0,0.0,0.07015,1.0,1.0,250.07762159736507,250.0,250.05776435000004,250.0,0.028972233505284398,0.0
24,1672617660000.0,0.0,0.0,103.0,0.07034278880936906,0.0,0.0,0.07025,1.0,1.0,250.07762159736507,250.0,250.06806435000004,250.0,0.028972233505284398,0.0
25,1672621260000.0,0.0,0.0,103.0,0.07034278880936906,0.0,0.0,0.06982,1.0,1.0,250.07762159736507,250.0,250.02377435000005,250.0,0.028972233505284398,0.0
26,1672624860000.0,0.0,0.0,103.0,0.07034278880936906,0.0,0.0,0.06915,1.0,1.0,250.07762159736507,250.0,249.95476435000006,250.0,0.028972233505284398,0.0
27,1672628460000.0,0.0,0.0,103.0,0.07034278880936906,0.0,0.0,0.06948,1.0,1.0,250.07762159736507,250.0,249.98875435000005,250.0,0.028972233505284398,0.0
28,1672632060000.0,0.0,0.0,103.0,0.07034278880936906,0.0,0.0,0.06993,1.0,1.0,250.07762159736507,250.0,250.03510435000004,250.0,0.028972233505284398,0.0
29,1672635660000.0,0.0,0.0,103.0,0.07034278880936906,0.0,0.0,0.06998,1.0,1.0,250.07762159736507,250.0,250.04025435000005,250.0,0.028972233505284398,0.0
30,1672639260000.0,0.0,0.0,103.0,0.07034278880936906,0.0,0.0,0.07016,1.0,1.0,250.07762159736507,250.0,250.05879435000006,250.0,0.028972233505284398,0.0
31,1672642860000.0,0.0,0.0,103.0,0.07034278880936906,0.0,0.0,0.07007,1.0,1.0,250.07762159736507,250.0,250.04952435000004,250.0,0.028972233505284398,0.0
32,1672646460000.0,0.0,0.0,100.0,0.07196937844303268,0.0,0.0,0.07165,1.0,1.0,250.1748895343033,250.0,250.14295169000005,250.0,0.028767626749831916,0.0
33,1672650060000.0,0.0,0.0,86.0,0.07196937844303268,0.0,0.0,0.07199,1.0,1.0,250.18211523610086,250.0,250.18388869000003,250.0,0.024739444465324015,0.0
34,1672653660000.0,0.0,0.0,86.0,0.07196937844303268,0.0,0.0,0.0719,1.0,1.0,250.18211523610086,250.0,250.17614869000005,250.0,0.024739444465324015,0.0
35,1672657260000.0,0.0,0.0,86.0,0.07196937844303268,0.0,0.0,0.07196,1.0,1.0,250.18211523610086,250.0,250.18130869000004,250.0,0.024739444465324015,0.0
36,1672660860000.0,0.0,0.0,86.0,0.07196937844303268,0.0,0.0,0.0718,1.0,1.0,250.18211523610086,250.0,250.16754869000005,250.0,0.024739444465324015,0.0
37,1672664460000.0,0.0,0.0,86.0,0.07196937844303268,0.0,0.0,0.07202,1.0,1.0,250.18211523610086,250.0,250.18646869000005,250.0,0.024739444465324015,0.0
38,1672668060000.0,0.0,0.0,86.0,0.07196937844303268,0.0,0.0,0.07182,1.0,1.0,250.18211523610086,250.0,250.16926869000005,250.0,0.024739444465324015,0.0
39,1672671660000.0,0.0,0.0,86.0,0.07196937844303268,0.0,0.0,0.07191,1.0,1.0,250.18211523610086,250.0,250.17700869000004,250.0,0.024739444465324015,0.0
40,1672675260000.0,0.0,0.0,101.0,0.07209318280661411,0.0,0.0,0.0723,1.0,1.0,250.19717764346805,250.0,250.21806618000002,250.0,0.029102692252764198,0.0
41,1672678860000.0,0.0,0.0,101.0,0.07209318280661411,0.0,0.0,0.07198,1.0,1.0,250.19717764346805,250.0,250.18574618000002,250.0,0.029102692252764198,0.0
42,1672682460000.0,0.0,0.0,101.0,0.07209318280661411,0.0,0.0,0.07202,1.0,1.0,250.19717764346805,250.0,250.18978618000003,250.0,0.029102692252764198,0.0
43,1672686060000.0,0.0,0.0,101.0,0.07209318280661411,0.0,0.0,0.07216,1.0,1.0,250.19717764346805,250.0,250.20392618000002,250.0,0.029102692252764198,0.0
44,1672689660000.0,0.0,0.0,101.0,0.07209318280661411,0.0,0.0,0.07212,1.0,1.0,250.19717764346805,250.0,250.19988618000002,250.0,0.029102692252764198,0.0
45,1672693260000.0,0.0,0.0,101.0,0.07209318280661411,0.0,0.0,0.07221,1.0,1.0,250.19717764346805,250.0,250.20897618000004,250.0,0.029102692252764198,0.0
46,1672696860000.0,0.0,0.0,87.0,0.07209318280661411,0.0,0.0,0.07236,1.0,1.0,250.20434974817545,250.0,250.227562844,250.0,0.025067937110158756,0.0
47,1672700460000.0,0.0,0.0,87.0,0.07209318280661411,0.0,0.0,0.07153,1.0,1.0,250.20434974817545,250.0,250.15535284400002,250.0,0.025067937110158756,0.0
48,1672704060000.0,0.0,0.0,87.0,0.07209318280661411,0.0,0.0,0.07137,1.0,1.0,250.20434974817545,250.0,250.141432844,250.0,0.025067937110158756,0.0
49,1672707660000.0,0.0,0.0,87.0,0.07209318280661411,0.0,0.0,0.07175,1.0,1.0,250.20434974817545,250.0,250.174492844,250.0,0.025067937110158756,0.0
50,1672711260000.0,0.0,0.0,87.0,0.07209318280661411,0.0,0.0,0.0714,1.0,1.0,250.20434974817545,250.0,250.144042844,250.0,0.025067937110158756,0.0
51,1672714860000.0,0.0,0.0,87.0,0.07209318280661411,0.0,0.0,0.07139,1.0,1.0,250.20434974817545,250.0,250.14317284400002,250.0,0.025067937110158756,0.0
52,1672718460000.0,0.0,0.0,87.0,0.07209318280661411,0.0,0.0,0.07164,1.0,1.0,250.20434974817545,250.0,250.16492284400002,250.0,0.025067937110158756,0.0
53,1672722060000.0,0.0,0.0,87.0,0.07209318280661411,0.0,0.0,0.0714,1.0,1.0,250.20434974817545,250.0,250.144042844,250.0,0.025067937110158756,0.0
54,1672725660000.0,0.0,0.0,87.0,0.07209318280661411,0.0,0.0,0.072,1.0,1.0,250.20434974817545,250.0,250.196242844,250.0,0.025067937110158756,0.0
55,1672729260000.0,0.0,0.0,87.0,0.07209318280661411,0.0,0.0,0.07182,1.0,1.0,250.20434974817545,250.0,250.180582844,250.0,0.025067937110158756,0.0
56,1672732860000.0,0.0,0.0,87.0,0.07209318280661411,0.0,0.0,0.07198,1.0,1.0,250.20434974817545,250.0,250.19450284400003,250.0,0.025067937110158756,0.0
57,1672736460000.0,0.0,0.0,87.0,0.07209318280661411,0.0,0.0,0.07171,1.0,1.0,250.20434974817545,250.0,250.17101284400002,250.0,0.025067937110158756,0.0
58,1672740060000.0,0.0,0.0,87.0,0.07209318280661411,0.0,0.0,0.07179,1.0,1.0,250.20434974817545,250.0,250.177972844,250.0,0.025067937110158756,0.0
59,1672743660000.0,0.0,0.0,87.0,0.07209318280661411,0.0,0.0,0.07176,1.0,1.0,250.20434974817545,250.0,250.175362844,250.0,0.025067937110158756,0.0
60,1672747260000.0,0.0,0.0,87.0,0.07209318280661411,0.0,0.0,0.07144,1.0,1.0,250.20434974817545,250.0,250.147522844,250.0,0.025067937110158756,0.0
61,1672750860000.0,0.0,0.0,87.0,0.07209318280661411,0.0,0.0,0.07138,1.0,1.0,250.20434974817545,250.0,250.14230284400003,250.0,0.025067937110158756,0.0
62,1672754460000.0,0.0,0.0,87.0,0.07209318280661411,0.0,0.0,0.07142,1.0,1.0,250.20434974817545,250.0,250.14578284400002,250.0,0.025067937110158756,0.0
63,1672758060000.0,0.0,0.0,191.0,0.07119846546688705,0.0,0.0,0.07096,1.0,1.0,250.20288438817545,250.0,250.157337484,250.0,0.05435151931772897,0.0
64,1672761660000.0,0.0,0.0,191.0,0.07119846546688705,0.0,0.0,0.0709,1.0,1.0,250.20288438817545,250.0,250.145877484,250.0,0.05435151931772897,0.0
65,1672765260000.0,0.0,0.0,354.0,0.07043482176320742,0.0,0.0,0.06976,1.0,1.0,250.20061738417544,250.0,249.96173048000003,250.0,0.0996557369236629,0.0
66,1672768860000.0,0.0,0.0,354.0,0.07043482176320742,0.0,0.0,0.06969,1.0,1.0,250.20061738417544,250.0,249.93695048,250.0,0.0996557369236629,0.0
67,1672772460000.0,0.0,0.0,354.0,0.07043482176320742,0.0,0.0,0.06997,1.0,1.0,250.20061738417544,250.0,250.03607048,250.0,0.0996557369236629,0.0
68,1672776060000.0,0.0,0.0,354.0,0.07043482176320742,0.0,0.0,0.06995,1.0,1.0,250.20061738417544,250.0,250.02899048,250.0,0.0996557369236629,0.0
69,1672779660000.0,0.0,0.0,354.0,0.07043482176320742,0.0,0.0,0.07005,1.0,1.0,250.20061738417544,250.0,250.06439048000001,250.0,0.0996557369236629,0.0
70,1672783260000.0,0.0,0.0,354.0,0.07043482176320742,0.0,0.0,0.07008,1.0,1.0,250.20061738417544,250.0,250.07501048000003,250.0,0.0996557369236629,0.0
71,1672786860000.0,0.0,0.0,354.0,0.07043482176320742,0.0,0.0,0.07006,1.0,1.0,250.20061738417544,250.0,250.06793048000003,250.0,0.0996557369236629,0.0
72,1672790460000.0,0.0,0.0,354.0,0.07043482176320742,0.0,0.0,0.0704,1.0,1.0,250.20061738417544,250.0,250.18829048,250.0,0.0996557369236629,0.0
73,1672794060000.0,0.0,0.0,354.0,0.07043482176320742,0.0,0.0,0.07031,1.0,1.0,250.20061738417544,250.0,250.15643048,250.0,0.0996557369236629,0.0
74,1672797660000.0,0.0,0.0,102.0,0.07098328386450017,0.0,0.0,0.07136,1.0,1.0,250.45465594817904,250.0,250.49308099400002,250.0,0.02890860593814271,0.0
75,1672801260000.0,0.0,0.0,102.0,0.07143137377133112,0.0,0.0,0.07168,1.0,1.0,250.4897241826758,250.0,250.515084058,250.0,0.02908702202634979,0.0
76,1672804860000.0,0.0,0.0,75.0,0.07229635605441755,0.0,0.0,0.0728,1.0,1.0,250.5815465520814,250.0,250.6193198480001,250.0,0.02163857146980434,0.0
77,1672808460000.0,0.0,0.0,101.0,0.07242600697110214,0.0,0.0,0.0723,1.0,1.0,250.5811679920814,250.0,250.5684412880001,250.0,0.029192244424020238,0.0
78,1672812060000.0,0.0,0.0,101.0,0.07242600697110214,0.0,0.0,0.07236,1.0,1.0,250.5811679920814,250.0,250.57450128800008,250.0,0.029192244424020238,0.0
79,1672815660000.0,0.0,0.0,101.0,0.07242600697110214,0.0,0.0,0.07279,1.0,1.0,250.5811679920814,250.0,250.61793128800008,250.0,0.029192244424020238,0.0
80,1672819260000.0,0.0,0.0,101.0,0.07242600697110214,0.0,0.0,0.07249,1.0,1.0,250.5811679920814,250.0,250.58763128800007,250.0,0.029192244424020238,0.0
81,1672822860000.0,0.0,0.0,87.0,0.07242600697110214,0.0,0.0,0.07232,1.0,1.0,250.58843960648596,250.0,250.57921700000009,250.0,0.025145065017288196,0.0
82,1672826460000.0,0.0,0.0,87.0,0.07242600697110214,0.0,0.0,0.07222,1.0,1.0,250.58843960648596,250.0,250.57051700000008,250.0,0.025145065017288196,0.0
83,1672830060000.0,0.0,0.0,87.0,0.07242600697110214,0.0,0.0,0.07224,1.0,1.0,250.58843960648596,250.0,250.57225700000006,250.0,0.025145065017288196,0.0
84,1672833660000.0,0.0,0.0,87.0,0.07242600697110214,0.0,0.0,0.07196,1.0,1.0,250.58843960648596,250.0,250.54789700000006,250.0,0.025145065017288196,0.0
85,1672837260000.0,0.0,0.0,87.0,0.07242600697110214,0.0,0.0,0.07192,1.0,1.0,250.58843960648596,250.0,250.54441700000007,250.0,0.025145065017288196,0.0
86,1672840860000.0,0.0,0.0,87.0,0.07242600697110214,0.0,0.0,0.07227,1.0,1.0,250.58843960648596,250.0,250.57486700000007,250.0,0.025145065017288196,0.0
87,1672844460000.0,0.0,0.0,87.0,0.07242600697110214,0.0,0.0,0.07212,1.0,1.0,250.58843960648596,250.0,250.56181700000008,250.0,0.025145065017288196,0.0
88,1672848060000.0,0.0,0.0,87.0,0.07242600697110214,0.0,0.0,0.07231,1.0,1.0,250.58843960648596,250.0,250.57834700000006,250.0,0.025145065017288196,0.0
89,1672851660000.0,0.0,0.0,87.0,0.07242600697110214,0.0,0.0,0.07228,1.0,1.0,250.58843960648596,250.0,250.5757370000001,250.0,0.025145065017288196,0.0
