timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672620840000.0,1494,1672620840000.0,0.0,-0.015187500000000001,299.9848125,299.9668125,45.0,0.3375,45.0,0.3375,long_ientry_normal,15.187500000000002,0.050627563020377915,
1672621560000.0,1506,1672621560000.0,0.0,-0.0228456,299.9619669,298.9827669,72.0,0.3173,117.0,0.3250692307692308,long_rentry,38.0331,0.12679307444559898,12.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0565626,299.9054043,301.2698043,186.0,0.3041,303.0,0.31219702970297025,long_rentry,94.59569999999998,0.3154184574325791,0.0
1672621620000.0,1507,1672621620000.0,0.2237277227722798,-0.013648200000000001,300.11548382277226,301.3902561,-43.0,0.3174,260.0,0.31219702970297025,long_nclose,81.17122772277227,0.27046664400263487,1.0
1672621620000.0,1507,1672621620000.0,0.35119306930693317,-0.020644,300.4460328920792,301.4021121,-65.0,0.3176,195.0,0.31219702970297025,long_nclose,60.8784207920792,0.2026268085688016,0.0
1672621620000.0,1507,1672621620000.0,0.36419306930693535,-0.020657000000000002,300.78956896138607,301.42695509999993,-65.0,0.3178,130.0,0.31219702970297025,long_nclose,40.585613861386136,0.13493025706152836,0.0
1672621620000.0,1507,1672621620000.0,0.3836930693069332,-0.0206765,301.15258553069305,301.4712786,-65.0,0.3181,65.0,0.31219702970297025,long_nclose,20.292806930693068,0.06738380444229941,0.0
1672621620000.0,1507,1672621620000.0,0.3966930693069354,-0.020689500000000003,301.5285891,301.5285891,-65.0,0.3183,0.0,0.31219702970297025,long_nclose,0.0,0.0,0.0
1672621680000.0,1508,1672621680000.0,0.0,-0.015220800000000001,301.51336829999997,301.58536829999997,48.0,0.3171,48.0,0.3171,long_ientry_normal,15.2208,0.05048134378193009,1.0
1672621800000.0,1510,1672621800000.0,0.2975999999999992,-0.0155184,301.79544989999994,301.79544989999994,-48.0,0.3233,0.0,0.3171,long_nclose,0.0,0.0,2.0
1672621920000.0,1512,1672621920000.0,0.0,-0.0152891,301.7801607999999,301.6485607999999,47.0,0.3253,47.0,0.3253,long_ientry_normal,15.2891,0.05066303881431295,2.0
1672638780000.0,1793,1672638780000.0,0.2961000000000013,-0.0155852,302.06067559999997,302.06067559999997,-47.0,0.3316,0.0,0.3253,long_nclose,0.0,0.0,281.0
1672705380000.0,2903,1672705380000.0,0.0,-0.0152196,302.04545599999994,302.0498559999999,44.0,0.3459,44.0,0.3459,long_ientry_normal,15.2196,0.05038844219527011,1110.0
1672858200000.0,5450,1672858200000.0,0.2948000000000017,-0.015514400000000003,302.3247416,302.3247416,-44.0,0.3526,0.0,0.3459,long_nclose,0.0,0.0,2547.0
1672858980000.0,5463,1672858980000.0,0.0,-0.015267999999999999,302.3094736,302.2742736,44.0,0.347,44.0,0.347,long_ientry_normal,15.267999999999999,0.050504537016930584,13.0
1673238240000.0,11784,1673238240000.0,0.29920000000000124,-0.0155672,302.59310639999995,302.59310639999995,-44.0,0.3538,0.0,0.347,long_nclose,0.0,0.0,6321.0
1673272260000.0,12351,1673272260000.0,0.0,-0.015294400000000001,302.57781199999994,302.51181199999996,44.0,0.3476,44.0,0.3476,long_ientry_normal,15.294400000000001,0.0505469978082861,567.0
1673276760000.0,12426,1673276760000.0,0.2991999999999988,-0.0155936,302.86141839999993,302.86141839999993,-44.0,0.3544,0.0,0.3476,long_nclose,0.0,0.0,75.0
1673295180000.0,12733,1673295180000.0,0.0,-0.015422,302.84599639999993,302.8283963999999,44.0,0.3505,44.0,0.3505,long_ientry_normal,15.421999999999999,0.05092357232165808,307.0
1673412360000.0,14686,1673412360000.0,0.29920000000000124,-0.0157212,303.12947519999994,303.12947519999994,-44.0,0.3573,0.0,0.3505,long_nclose,0.0,0.0,1953.0
1673517960000.0,16446,1673517960000.0,0.0,-0.015194599999999999,303.1142806,303.08558059999996,41.0,0.3706,41.0,0.3706,long_ientry_normal,15.1946,0.05012828814902098,1760.0
1673552880000.0,17028,1673552880000.0,0.29520000000000163,-0.015489800000000001,303.3939908,303.3939908,-41.0,0.3778,0.0,0.3706,long_nclose,0.0,0.0,582.0
1673570640000.0,17324,1673570640000.0,0.0,-0.015252000000000002,303.3787388,303.3746388,41.0,0.372,41.0,0.372,long_ientry_normal,15.252,0.05027379328007148,296.0
1673582400000.0,17520,1673582400000.0,0.29519999999999935,-0.0155472,303.6583916,303.6583916,-41.0,0.3792,0.0,0.372,long_nclose,0.0,0.0,196.0
1673609400000.0,17970,1673609400000.0,0.0,-0.015342199999999999,303.6430494,303.6553494,41.0,0.3742,41.0,0.3742,long_ientry_normal,15.342199999999998,0.05052709103770448,450.0
1673645760000.0,18576,1673645760000.0,0.2993000000000012,-0.015641500000000003,303.9267079,303.9267079,-41.0,0.3815,0.0,0.3742,long_nclose,0.0,0.0,606.0
1673687820000.0,19277,1673687820000.0,0.0,-0.015280199999999999,303.9114277,303.9036277,39.0,0.3918,39.0,0.3918,long_ientry_normal,15.280199999999999,0.05027846473441446,701.0
1673839500000.0,21805,1673839500000.0,0.29639999999999983,-0.0155766,304.1922511,304.1922511,-39.0,0.3994,0.0,0.3918,long_nclose,0.0,0.0,2528.0
1673856480000.0,22088,1673856480000.0,0.0,-0.015249,304.17700210000004,304.0795021,39.0,0.391,39.0,0.391,long_ientry_normal,15.249,0.05013199516966375,283.0
1673987640000.0,24274,1673987640000.0,0.29639999999999983,-0.015545400000000001,304.45785670000004,304.45785670000004,-39.0,0.3986,0.0,0.391,long_nclose,0.0,0.0,2186.0
1673996400000.0,24420,1673996400000.0,0.0,-0.015544,304.44231270000006,304.45031270000004,40.0,0.3886,40.0,0.3886,long_ientry_normal,15.544,0.05105729181382611,146.0
1674051660000.0,25341,1674051660000.0,0.3039999999999998,-0.015848,304.7304647,304.7304647,-40.0,0.3962,0.0,0.3886,long_nclose,0.0,0.0,921.0
1674056760000.0,25426,1674056760000.0,0.0,-0.015556000000000002,304.7149087,304.7269087,40.0,0.3889,40.0,0.3889,long_ientry_normal,15.556000000000001,0.05105099736132471,85.0
1674058920000.0,25462,1674058920000.0,0.0,-0.0233984,304.6915103,304.5395103,64.0,0.3656,104.0,0.3745615384615385,long_rentry,38.95440000000001,0.12784865571622067,36.0
1674062040000.0,25514,1674062040000.0,0.3448846153846132,-0.0186984,305.0176965153846,305.3883119,-49.0,0.3816,55.0,0.3745615384615385,long_nclose,20.60088461538462,0.0675399652241015,52.0
1674062100000.0,25515,1674062100000.0,0.39811538461538093,-0.020999,305.3948129,305.3948129,-55.0,0.3818,0.0,0.3745615384615385,long_nclose,0.0,0.0,1.0
1674062160000.0,25516,1674062160000.0,0.0,-0.015571800000000002,305.3792411,305.3300411,41.0,0.3798,41.0,0.3798,long_ientry_normal,15.571800000000001,0.05099167822904122,1.0
