timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1710299160000.0,1016,1710299160000.0,0.0,-0.009996,999.990004,999.675504,850.0,0.0588,850.0,0.0588,long_ientry_normal,49.98,0.04998049960507405,
1710301080000.0,1048,1710301080000.0,0.05159999999999998,-0.00142152,1000.04018248,1000.15698248,-120.0,0.05923,730.0,0.0588,long_nclose,42.924,0.04292227527653215,32.0
1710301560000.0,1056,1710301560000.0,0.04299999999999998,-0.0011846,1000.08199788,1000.41589788,-100.0,0.05923,630.0,0.0588,long_nclose,37.044,0.037040962719583834,8.0
1710301860000.0,1061,1710301860000.0,0.038699999999999984,-0.0010661400000000001,1000.1196317399999,1000.3842317399999,-90.0,0.05923,540.0,0.0588,long_nclose,31.752,0.03174820190736395,5.0
1710302160000.0,1066,1710302160000.0,0.030099999999999988,-0.00082922,1000.1489025199999,1000.3369025199999,-70.0,0.05923,470.0,0.0588,long_nclose,27.636,0.027631885542610358,5.0
1710302220000.0,1067,1710302220000.0,0.02579999999999999,-0.00071076,1000.1739917599999,1000.3502917599999,-60.0,0.05923,410.0,0.0588,long_nclose,24.108,0.02410380613634764,1.0
1710302340000.0,1069,1710302340000.0,0.02149999999999999,-0.0005923,1000.1948994599999,1000.3748994599998,-50.0,0.05923,360.0,0.0588,long_nclose,21.168,0.02116387517215744,2.0
1710302340000.0,1069,1710302340000.0,0.03600000000000027,-0.0005952,1000.2303042599998,1000.3853042599998,-50.0,0.05952,310.0,0.0588,long_nclose,18.227999999999998,0.01822380298054018,0.0
1710302940000.0,1079,1710302940000.0,0.017199999999999993,-0.00047383999999999995,1000.2470304199998,1000.3091304199997,-40.0,0.05923,270.0,0.0588,long_nclose,15.876,0.01587207911363029,10.0
1710303000000.0,1080,1710303000000.0,0.012899999999999995,-0.00035538,1000.2595750399997,1000.3555750399997,-30.0,0.05923,240.0,0.0588,long_nclose,14.112,0.01410833782764406,1.0
1710303060000.0,1081,1710303060000.0,0.012899999999999995,-0.00035538,1000.2721196599997,1000.3561196599996,-30.0,0.05923,210.0,0.0588,long_nclose,12.347999999999999,0.012344640780547977,1.0
1710303120000.0,1082,1710303120000.0,0.012899999999999995,-0.00035538,1000.2846642799997,1000.3584642799997,-30.0,0.05923,180.0,0.0588,long_nclose,10.584,0.01058098797067764,1.0
1710303180000.0,1083,1710303180000.0,0.008599999999999997,-0.00023691999999999997,1000.2930273599997,1000.3586273599997,-20.0,0.05923,160.0,0.0588,long_nclose,9.408,0.009405244006178716,1.0
1710303240000.0,1084,1710303240000.0,0.008599999999999997,-0.00023691999999999997,1000.3013904399996,1000.3867904399997,-20.0,0.05923,140.0,0.0588,long_nclose,8.232,0.008229519701436198,1.0
1710303240000.0,1084,1710303240000.0,0.014400000000000107,-0.00023808000000000002,1000.3155523599996,1000.3887523599997,-20.0,0.05952,120.0,0.0588,long_nclose,7.056,0.007053774164915356,0.0
1710303300000.0,1085,1710303300000.0,0.014400000000000107,-0.00023808000000000002,1000.3297142799996,1000.3887142799996,-20.0,0.05952,100.0,0.0588,long_nclose,5.88,0.005878061919046568,1.0
1710303360000.0,1086,1710303360000.0,0.007200000000000054,-0.00011904000000000001,1000.3367952399997,1000.4006952399997,-10.0,0.05952,90.0,0.0588,long_nclose,5.292,0.00529021827966485,1.0
1710303420000.0,1087,1710303420000.0,0.007200000000000054,-0.00011904000000000001,1000.3438761999997,1000.4230761999997,-10.0,0.05952,80.0,0.0588,long_nclose,4.704,0.004702382962415941,1.0
1710303420000.0,1087,1710303420000.0,0.0102,-0.00011964,1000.3539565599998,1000.4232565599998,-10.0,0.05982,70.0,0.0588,long_nclose,4.116,0.004114543630290653,0.0
1710303480000.0,1088,1710303480000.0,0.0102,-0.00011964,1000.3640369199999,1000.4204369199999,-10.0,0.05982,60.0,0.0588,long_nclose,3.528,0.003526716145116818,1.0
1710303540000.0,1089,1710303540000.0,0.0102,-0.00011964,1000.37411728,1000.42211728,-10.0,0.05982,50.0,0.0588,long_nclose,2.94,0.002938900506536304,1.0
1710303720000.0,1092,1710303720000.0,0.0,-0.009401600000000001,1000.3647156799999,1000.3457156799999,800.0,0.05876,850.0,0.05876235294117647,long_ientry_partial,49.948,0.04992978982275254,3.0
1710303960000.0,1096,1710303960000.0,0.05131764705882391,-0.0014205600000000002,1000.4146127670587,1000.6975951199998,-120.0,0.05919,730.0,0.05876235294117647,long_nclose,42.89651764705882,0.042878739574195975,4.0
1710304320000.0,1102,1710304320000.0,0.04276470588235326,-0.0011838,1000.456193672941,1000.7382113199999,-100.0,0.05919,630.0,0.05876235294117647,long_nclose,37.02028235294117,0.03700340163523788,6.0
1710304380000.0,1103,1710304380000.0,0.07176470588235312,-0.0011895999999999999,1000.5267687788235,1001.0396217199999,-100.0,0.05948,530.0,0.05876235294117647,long_nclose,31.144047058823528,0.031127649984653467,1.0
1710304380000.0,1103,1710304380000.0,0.10176470588235328,-0.0011956,1000.6273378847059,1001.0434261199999,-100.0,0.05978,430.0,0.05876235294117647,long_nclose,25.26781176470588,0.025251970247106403,0.0
1710304440000.0,1104,1710304440000.0,0.08141176470588263,-0.00095648,1000.7077931694117,1001.21796964,-80.0,0.05978,350.0,0.05876235294117647,long_nclose,20.566823529411764,0.0205522767682993,1.0
1710304440000.0,1104,1710304440000.0,0.10461176470588252,-0.0009611200000000001,1000.8114438141175,1001.2050085199999,-80.0,0.06007,270.0,0.05876235294117647,long_nclose,15.865835294117646,0.01585297149845984,0.0
1710304440000.0,1104,1710304440000.0,0.1278117647058824,-0.0009657599999999999,1000.9382898188235,1001.2152427599999,-80.0,0.06036,190.0,0.05876235294117647,long_nclose,11.16484705882353,0.011154381016680301,0.0
1710304500000.0,1105,1710304500000.0,0.0958588235294118,-0.00072432,1001.0334243223529,1001.2424184399999,-60.0,0.06036,130.0,0.05876235294117647,long_nclose,7.639105882352941,0.007631219594414857,1.0
1710304560000.0,1106,1710304560000.0,0.1138588235294119,-0.00072792,1001.1465552258823,1001.2947905199999,-60.0,0.06066,70.0,0.05876235294117647,long_nclose,4.113364705882352,0.004108653907273626,1.0
1710304560000.0,1106,1710304560000.0,0.15313529411764712,-0.0008533,1001.2988372199999,1001.2988372199999,-70.0,0.06095,0.0,0.05876235294117647,long_nclose,0.0,0.0,0.0
1710324540000.0,1439,1710324540000.0,0.0,-0.00998656,1001.2888506599999,1001.7204506599999,830.0,0.06016,830.0,0.06016,long_ientry_normal,49.9328,0.04986852691617087,333.0
