timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677770100000.0,2355,1677770100000.0,0.0,-0.007163760000000001,999.99283624,999.99853624,5.7,6.284,5.7,6.284,long_ientry_normal,35.8188,0.035819056599124904,
1677783660000.0,2581,1677783660000.0,0.033299999999999934,-0.0011377800000000001,1000.02499846,1000.23619846,-0.9,6.321,4.8,6.284,long_nclose,30.163199999999996,0.03016244598530053,226.0
1677783660000.0,2581,1677783660000.0,0.03600000000000003,-0.0011383200000000002,1000.05986014,1000.23146014,-0.9,6.324,3.9,6.284,long_nclose,24.5076,0.024506133059444206,0.0
1677783660000.0,2581,1677783660000.0,0.037799999999999834,-0.00113868,1000.0965214599998,1000.2285214599998,-0.9,6.326,3.0,6.284,long_nclose,18.852,0.01885018055305176,0.0
1677783660000.0,2581,1677783660000.0,0.04049999999999994,-0.00113922,1000.1358822399998,1000.2282822399998,-0.9,6.329,2.1,6.284,long_nclose,13.1964,0.01319460708723307,0.0
1677783720000.0,2582,1677783720000.0,0.0,-0.004556160000000001,1000.1313260799998,1000.2408260799998,3.6,6.328,5.7,6.311789473684211,long_ientry_partial,35.9772,0.035972475875755354,1.0
1677783720000.0,2582,1677783720000.0,0.012047368421052073,-0.00088606,1000.1424873884208,1000.2385400199997,-0.7,6.329,5.0,6.311789473684211,long_nclose,31.558947368421055,0.031554451257068385,0.0
1677806880000.0,2968,1677806880000.0,0.0,-0.0071685,1000.1353188884208,998.7769715199997,5.9,6.075,10.9,6.183619024625784,long_rentry,67.40144736842105,0.0673923279135197,386.0
1677807060000.0,2971,1677807060000.0,0.0,-0.007136400000000001,1000.1281824884207,996.4674351199997,6.0,5.947,16.9,6.0996122703207725,long_rentry,103.08344736842105,0.10307023556914369,3.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0071528600000000005,1000.1210296284207,996.5822822599997,6.1,5.863,23.0,6.036858581235697,long_rentry,138.84774736842104,0.1388309447107694,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00939438,1000.1116352484207,995.1384878799997,8.1,5.799,31.1,5.97490827551193,long_rentry,185.81964736842102,0.1857989056614312,1.0
1677814020000.0,3087,1677814020000.0,0.17896779488915682,-0.0061302,1000.2844728433098,1001.2228576799996,-5.1,6.01,26.0,5.97490827551193,long_nclose,155.34761516331017,0.1553034355534225,115.0
1677814080000.0,3088,1677814080000.0,0.19287696733796267,-0.00625248,1000.4710973306478,1001.3258051999996,-5.2,6.012,20.8,5.97490827551193,long_nclose,124.27809213064815,0.12421957262157192,1.0
1677814080000.0,3088,1677814080000.0,0.20847696733796325,-0.0062556,1000.6733186979858,1001.3143495999997,-5.2,6.015,15.6,5.97490827551193,long_nclose,93.2085690979861,0.09314585225402365,0.0
1677814080000.0,3088,1677814080000.0,0.22407696733796387,-0.006258720000000001,1000.8911369453238,1001.3184908799997,-5.2,6.018,10.4,5.97490827551193,long_nclose,62.139046065324074,0.062083720967866435,0.0
1677815760000.0,3116,1677815760000.0,0.05965593162971894,-0.0020434,1000.9487494769534,1001.3236474799995,-1.7,6.01,8.7,5.97490827551193,long_nclose,51.98170199695379,0.0519324311300822,28.0
1677815760000.0,3116,1677815760000.0,0.06305593162971856,-0.00204408,1001.0097613285831,1001.3114033999996,-1.7,6.012,7.0,5.97490827551193,long_nclose,41.82435792858351,0.041782167911202414,0.0
1677815760000.0,3116,1677815760000.0,0.06815593162971875,-0.0020450999999999998,1001.0758721602127,1001.3042582999994,-1.7,6.015,5.3,5.97490827551193,long_nclose,31.667013860213228,0.03163298081680788,0.0
1677815760000.0,3116,1677815760000.0,0.07325593162971895,-0.00204612,1001.1470819718425,1001.3022121799995,-1.7,6.018,3.6,5.97490827551193,long_nclose,21.50966979184295,0.021485024707336573,0.0
1677815760000.0,3116,1677815760000.0,0.07665593162971858,-0.0020467999999999997,1001.2216911034722,1001.3035653799994,-1.7,6.02,1.9,5.97490827551193,long_nclose,11.352325723472665,0.011338473611134988,0.0
1677815820000.0,3117,1677815820000.0,0.02585503469284198,-0.00072216,1001.246823978165,1001.3093432199995,-0.6,6.018,1.3,5.97490827551193,long_nclose,7.767380758165509,0.007757708261489475,1.0
1677815820000.0,3117,1677815820000.0,0.02705503469284185,-0.0007224,1001.2731566128579,1001.3068208199995,-0.6,6.02,0.7,5.97490827551193,long_nclose,4.18243579285835,0.004177117667876808,0.0
1677815820000.0,3117,1677815820000.0,0.0336642071416489,-0.0008432199999999999,1001.3059775999996,1001.3059775999996,-0.7,6.023,0.0,5.97490827551193,long_nclose,0.0,0.0,0.0
1677815940000.0,3119,1677815940000.0,0.0,-0.007236,1001.2987415999995,1001.3227415999995,6.0,6.03,6.0,6.03,long_ientry_normal,36.18,0.036133072475640085,2.0
1677816480000.0,3128,1677816480000.0,0.03500000000000014,-0.001213,1001.3325285999995,1001.5625285999995,-1.0,6.065,5.0,6.03,long_nclose,30.150000000000002,0.030109877726786572,9.0
1677816480000.0,3128,1677816480000.0,0.03799999999999937,-0.0012136,1001.3693149999995,1001.5533149999994,-1.0,6.068,4.0,6.03,long_nclose,24.12,0.024087017285925136,0.0
1677816480000.0,3128,1677816480000.0,0.04099999999999948,-0.0012142,1001.4091007999995,1001.5471007999995,-1.0,6.071,3.0,6.03,long_nclose,18.09,0.018064545234857936,0.0
1677816480000.0,3128,1677816480000.0,0.04300000000000015,-0.0012146000000000001,1001.4508861999994,1001.5428861999994,-1.0,6.073,2.0,6.03,long_nclose,12.06,0.012042527662800931,0.0
1677816540000.0,3129,1677816540000.0,0.0,-0.004739279999999999,1001.4461469199995,1001.6089469199995,3.9,6.076,5.9,6.060406779661015,long_ientry_partial,35.75639999999999,0.035704765663106985,1.0
1677816540000.0,3129,1677816540000.0,0.01559322033898436,-0.0012152,1001.4605249403384,1001.5957317199994,-1.0,6.076,4.9,6.060406779661015,long_nclose,29.695993220338977,0.029652684734735906,0.0
