timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1635907680000.0,2481,1635907680000.0,0.0,-0.0082518,999.9917482,1000.4852482,15.0,2.7506,15.0,2.7506,long_ientry_normal,41.259,0.04125934046382564,
1635907860000.0,2484,1635907860000.0,0.44660000000000055,-0.003940160000000001,1000.43440804,1000.93520804,-7.0,2.8144,8.0,2.7506,long_nclose,22.0048,0.0219952450886917,3.0
1635907920000.0,2485,1635907920000.0,0.2552000000000003,-0.00225152,1000.68735652,1000.94095652,-4.0,2.8144,4.0,2.7506,long_nclose,11.0024,0.010994842623236545,1.0
1635907980000.0,2486,1635907980000.0,0.12760000000000016,-0.00112576,1000.81383076,1000.95023076,-2.0,2.8144,2.0,2.7506,long_nclose,5.5012,0.005496726594817827,1.0
1635908400000.0,2493,1635908400000.0,0.19460000000000033,-0.0011391600000000002,1001.0072916,1001.0072916,-2.0,2.8479,0.0,2.7506,long_nclose,0.0,0.0,7.0
1635915300000.0,2608,1635915300000.0,0.0,-0.008253,1000.9990386000001,1000.7305386,15.0,2.751,15.0,2.751,long_ientry_normal,41.265,0.04122381581675977,115.0
1635917220000.0,2640,1635917220000.0,0.15149999999999997,-0.0027813,1001.1477573000001,1001.4167573000001,-5.0,2.7813,10.0,2.751,long_nclose,27.509999999999998,0.027478461395340725,32.0
1635917280000.0,2641,1635917280000.0,0.09089999999999998,-0.00166878,1001.2369885200001,1001.4112885200001,-3.0,2.7813,7.0,2.751,long_nclose,19.256999999999998,0.019233208741583893,1.0
1635917400000.0,2643,1635917400000.0,0.06059999999999999,-0.00111252,1001.2964760000001,1001.4749760000001,-2.0,2.7813,5.0,2.751,long_nclose,13.754999999999999,0.01373719006277617,2.0
1635917820000.0,2650,1635917820000.0,0.12760000000000016,-0.00112592,1001.4229500800001,1001.6284500800001,-2.0,2.8148,3.0,2.751,long_nclose,8.253,0.008241273079811779,7.0
1635918480000.0,2661,1635918480000.0,0.06380000000000008,-0.00056296,1001.4861871200001,1001.61138712,-1.0,2.8148,2.0,2.751,long_nclose,5.502,0.005493835132985952,11.0
1635918540000.0,2662,1635918540000.0,0.06380000000000008,-0.00056296,1001.5494241600001,1001.63142416,-1.0,2.8148,1.0,2.751,long_nclose,2.751,0.002746744128286295,1.0
1635919080000.0,2671,1635919080000.0,0.06380000000000008,-0.00056296,1001.6126612,1001.6126612,-1.0,2.8148,0.0,2.751,long_nclose,0.0,0.0,9.0
1635926760000.0,2799,1635926760000.0,0.0,-0.0082476,1001.6044136,1001.6299136,15.0,2.7492,15.0,2.7492,long_ientry_normal,41.238,0.04117194317443251,128.0
1635927180000.0,2806,1635927180000.0,0.15149999999999997,-0.0027795000000000003,1001.7531341000001,1002.0711341000001,-5.0,2.7795,10.0,2.7492,long_nclose,27.492,0.027443887185538477,7.0
