timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679671020000.0,3252,1679671020000.0,0.0,-0.009980278,999.990019722,1000.0220797220001,22.9,2.1791,22.9,2.1791,long_ientry_normal,49.90139,0.049901888034715305,
1679672760000.0,3281,1679672760000.0,0.1117199999999995,-0.003334576,1000.098405146,1000.456425146,-7.6,2.1938,15.3,2.1791,long_nclose,33.340230000000005,0.033336949472619955,29.0
1679674020000.0,3302,1679674020000.0,0.0,-0.003355198,1000.095049948,1000.153329948,7.7,2.1787,23.0,2.178966086956522,long_ientry_partial,50.116220000000006,0.05011145690862664,21.0
1679674440000.0,3309,1679674440000.0,0.1119777391304348,-0.003334424,1000.2036932631305,1000.3351155240001,-7.6,2.1937,15.4,2.178966086956522,long_nclose,33.55607773913044,0.03354924398414774,7.0
1679674620000.0,3312,1679674620000.0,0.0,-0.00331132,1000.2003819431305,1000.1817042040001,7.6,2.1785,23.0,2.178812075614367,long_ientry_partial,50.11267773913044,0.050102638075156976,3.0
1679705220000.0,3822,1679705220000.0,0.11162822533080945,-0.0033341199999999994,1000.3086760484614,1000.4809700840001,-7.6,2.1935,15.4,2.178812075614367,long_nclose,33.55370596446125,0.03354335193513376,510.0
1679708340000.0,3874,1679708340000.0,0.0,-0.003393682,1000.3052823664614,999.8199164020001,7.9,2.1479,23.3,2.1683311572730153,long_ientry_partial,50.52211596446126,0.05050669716042997,52.0
1679710200000.0,3905,1679710200000.0,0.11295008899778099,-0.00336182,1000.4148706354591,1000.651504582,-7.7,2.183,15.6,2.1683311572730153,long_nclose,33.82596605345904,0.03381193847305862,31.0
1679710440000.0,3909,1679710440000.0,0.07627798218031963,-0.00227032,1000.4888782976394,1000.6414342620001,-5.2,2.183,10.4,2.1683311572730153,long_nclose,22.55064403563936,0.022539624902187746,4.0
1679710500000.0,3910,1679710500000.0,0.049874065271747446,-0.0014844399999999998,1000.5372679229112,1000.839449822,-3.4,2.183,7.0,2.1683311572730153,long_nclose,15.178318100911106,0.015170167656444114,1.0
1679710500000.0,3910,1679710500000.0,0.15595406527174785,-0.001505656,1000.691716332183,1000.8471241660001,-3.4,2.2142,3.6,2.1683311572730153,long_nclose,7.805992166182855,0.007800596366275535,0.0
1679710560000.0,3911,1679710560000.0,0.08256391690857239,-0.000797112,1000.7734831370916,1000.8601870540002,-1.8,2.2142,1.8,2.1683311572730153,long_nclose,3.9029960830914274,0.003899979514701803,1.0
1679711280000.0,3923,1679711280000.0,0.04128195845428619,-0.000398556,1000.8143665395459,1000.8577184980002,-0.9,2.2142,0.9,2.1683311572730153,long_nclose,1.9514980415457137,0.001949910100005147,12.0
1679711400000.0,3925,1679711400000.0,0.018347537090793866,-0.00017713600000000002,1000.8325369406366,1000.8563713620001,-0.4,2.2142,0.5,2.1683311572730153,long_nclose,1.0841655786365076,0.0010832637215718475,2.0
1679711520000.0,3927,1679711520000.0,0.009173768545396933,-8.856800000000001e-05,1000.841622141182,1000.8569727940002,-0.2,2.2142,0.3,2.1683311572730153,long_nclose,0.6504993471819046,0.0006499523329078165,2.0
1679711940000.0,3934,1679711940000.0,0.0045868842726984665,-4.4284000000000005e-05,1000.8461647414548,1000.8552985100002,-0.1,2.2142,0.2,2.1683311572730153,long_nclose,0.4336662314546031,0.0004332995886202258,7.0
1679712000000.0,3935,1679712000000.0,0.0045868842726984665,-4.4284000000000005e-05,1000.8507073417276,1000.8555242260003,-0.1,2.2142,0.1,2.1683311572730153,long_nclose,0.21683311572730155,0.00021664881099321307,1.0
