timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677737520000.0,1812,1677737520000.0,0.0,-0.008908618,999.991091382,999.933401382,641.0,0.06949,641.0,0.06949,long_ientry_normal,44.54309,0.04454348682090847,
1677756720000.0,2132,1677756720000.0,0.04970000000000044,-0.000996698,1000.0397946840001,1000.4843946840001,-71.0,0.07019,570.0,0.06949,long_nclose,39.6093,0.03960772382314649,320.0
1677806460000.0,2961,1677806460000.0,0.0,-0.008900928,1000.0308937560001,999.6300937560001,648.0,0.06868,1218.0,0.06905906403940887,long_rentry,84.11394,0.08411134148473934,829.0
1677806940000.0,2969,1677806940000.0,0.0,-0.012827712,1000.0180660440001,998.620746044,941.0,0.06816,2159.0,0.06866720704029643,long_rentry,148.2525,0.14824982171219794,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.022554510000000003,999.9955115340001,996.3072215340002,1667.0,0.06765,3826.0,0.06822400679560899,long_rentry,261.02504999999996,0.26102622160732075,2.0
1677807120000.0,2972,1677807120000.0,0.0,-0.039591089999999995,999.9559204440001,995.6414704440001,2955.0,0.06699,6781.0,0.06768625571449638,long_rentry,458.98049999999995,0.45900073254849433,1.0
1677962940000.0,5569,1677962940000.0,0.0,-0.10819623200000002,999.8477242120001,989.3369642120002,8188.0,0.06607,14969.0,0.06680216848152849,long_rentry,999.96166,1.0001139531403043,2597.0
1677978960000.0,5836,1677978960000.0,0.06523689625225372,-0.0020037519999999997,999.9109573562524,1005.9550204600002,-149.0,0.06724,14820.0,0.06680216848152849,unstuck_close_long,990.0081368962523,0.9900962976881631,267.0
1677980820000.0,5867,1677980820000.0,1.0992506794041046,-0.022211124000000002,1000.9879969116565,1009.9177493360002,-1646.0,0.06747,13174.0,0.06680216848152849,long_nclose,880.0517675756564,0.8791831373511729,31.0
1677980940000.0,5869,1677980940000.0,0.9770375115238183,-0.019741722000000003,1001.9452927011803,1009.8833776140001,-1463.0,0.06747,11711.0,0.06680216848152849,long_nclose,782.3201950871802,0.7808013080016526,2.0
1678017780000.0,6483,1678017780000.0,0.8688488055314338,-0.017555694,1002.7965858127118,1009.7487119200002,-1301.0,0.06747,10410.0,0.06680216848152849,long_nclose,695.4105738927116,0.6934712221114309,614.0
1678020240000.0,6524,1678020240000.0,0.7720132353530649,-0.015599064000000003,1003.5529999840649,1009.8256528560001,-1156.0,0.06747,9254.0,0.06680216848152849,long_nclose,618.1872671280647,0.6159986240267138,41.0
1678023180000.0,6573,1678023180000.0,0.6865308009887117,-0.013871832,1004.2256589530537,1009.8015010240002,-1028.0,0.06747,8226.0,0.06680216848152849,long_nclose,549.5146379290534,0.5472023474305017,49.0
1678023420000.0,6577,1678023420000.0,0.6103980078829596,-0.012333516000000001,1004.8237234449366,1009.9262675080003,-914.0,0.06747,7312.0,0.06680216848152849,long_nclose,488.45745593693636,0.4861125832721279,4.0
1678023720000.0,6582,1678023720000.0,0.5422791929988657,-0.010957128,1005.3550455099355,1009.8259503800002,-812.0,0.06747,6500.0,0.06680216848152849,long_nclose,434.21409512993523,0.43190124431085286,5.0
1678024860000.0,6601,1678024860000.0,0.4821743563364298,-0.009742668000000001,1005.827477198272,1009.6284277120004,-722.0,0.06747,5778.0,0.06680216848152849,long_nclose,385.98292948627164,0.38374665460663826,19.0
1678026360000.0,6626,1678026360000.0,0.42874783485870904,-0.008663148,1006.2475618851307,1009.7289045640003,-642.0,0.06747,5136.0,0.06680216848152849,long_nclose,343.09593732113035,0.34096573280472386,25.0
1678028760000.0,6666,1678028760000.0,0.38066396552876036,-0.007691580000000001,1006.6205342706595,1009.7611729840004,-570.0,0.06747,4566.0,0.06680216848152849,long_nclose,305.0187012866591,0.3030125960103312,40.0
1678029360000.0,6676,1678029360000.0,0.3385905798650553,-0.006841458000000001,1006.9522833925245,1009.7441915260002,-507.0,0.06747,4059.0,0.06680216848152849,long_nclose,271.1500018665242,0.26927790555575515,10.0
