timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704082500000.0,255,1704082500000.0,0.0,-0.009584480000000001,999.99041552,999.6130155200001,3700.0,0.012952,3700.0,0.012952,long_ientry_normal,47.9224,0.047922859315686656,
1704085200000.0,300,1704085200000.0,0.11400000000000038,-0.0013180000000000002,1000.1030975200001,1000.9222975200001,-500.0,0.01318,3200.0,0.012952,long_nclose,41.4464,0.04144212741943953,45.0
1704085500000.0,305,1704085500000.0,0.09120000000000031,-0.0010544,1000.19324312,1000.8344431200001,-400.0,0.01318,2800.0,0.012952,long_nclose,36.2656,0.036258593276308475,5.0
1704085620000.0,307,1704085620000.0,0.09120000000000031,-0.0010544,1000.28338872,1000.82098872,-400.0,0.01318,2400.0,0.012952,long_nclose,31.0848,0.03107599341400368,2.0
1704085680000.0,308,1704085680000.0,0.06840000000000024,-0.0007908,1000.3509979199999,1000.8402979199999,-300.0,0.01318,2100.0,0.012952,long_nclose,27.1992,0.027189656487127508,1.0
1704085980000.0,313,1704085980000.0,0.06840000000000024,-0.0007908,1000.4186071199999,1000.85060712,-300.0,0.01318,1800.0,0.012952,long_nclose,23.3136,0.023303844844624666,5.0
1704087000000.0,330,1704087000000.0,0.10019999999999976,-0.00079716,1000.5180099599999,1001.0220099599999,-300.0,0.013286,1500.0,0.012952,long_nclose,19.428,0.019417941312997174,17.0
1704087180000.0,333,1704087180000.0,0.06679999999999985,-0.00053144,1000.5842785199998,1001.0366785199998,-200.0,0.013286,1300.0,0.012952,long_nclose,16.8376,0.016827767896678426,3.0
1704087300000.0,335,1704087300000.0,0.06679999999999985,-0.00053144,1000.6505470799997,1001.0102470799997,-200.0,0.013286,1100.0,0.012952,long_nclose,14.2472,0.014237937551300784,2.0
1704087420000.0,337,1704087420000.0,0.03339999999999992,-0.00026572,1000.6836813599997,1001.0166813599997,-100.0,0.013286,1000.0,0.012952,long_nclose,12.952,0.012943151008915544,2.0
1704087480000.0,338,1704087480000.0,0.03339999999999992,-0.00026572,1000.7168156399997,1001.0174156399997,-100.0,0.013286,900.0,0.012952,long_nclose,11.6568,0.01164845020870864,1.0
1704087540000.0,339,1704087540000.0,0.03339999999999992,-0.00026572,1000.7499499199997,1001.0123499199997,-100.0,0.013286,800.0,0.012952,long_nclose,10.3616,0.010353835142163443,1.0
1704087600000.0,340,1704087600000.0,0.03339999999999992,-0.00026572,1000.7830841999997,1001.0224841999998,-100.0,0.013286,700.0,0.012952,long_nclose,9.0664,0.009059305800764455,1.0
1704089040000.0,364,1704089040000.0,0.022800000000000077,-0.0002636,1000.8056205999997,1000.9466205999996,-100.0,0.01318,600.0,0.012952,long_nclose,7.7712,0.007764944400832838,24.0
1704089760000.0,376,1704089760000.0,0.03339999999999992,-0.00026572,1000.8387548799997,1001.0057548799997,-100.0,0.013286,500.0,0.012952,long_nclose,6.476,0.00647057277550815,12.0
1704089820000.0,377,1704089820000.0,0.03339999999999992,-0.00026572,1000.8718891599997,1001.0066891599997,-100.0,0.013286,400.0,0.012952,long_nclose,5.1808,0.005176286851605036,1.0
1704090240000.0,384,1704090240000.0,0.03339999999999992,-0.00026572,1000.9050234399997,1001.0046234399997,-100.0,0.013286,300.0,0.012952,long_nclose,3.8856,0.003882086620612237,7.0
1704090300000.0,385,1704090300000.0,0.03339999999999992,-0.00026572,1000.9381577199997,1001.0029577199997,-100.0,0.013286,200.0,0.012952,long_nclose,2.5904,0.0025879720740196147,1.0
1704090360000.0,386,1704090360000.0,0.03339999999999992,-0.00026572,1000.9712919999997,1001.0081919999997,-100.0,0.013286,100.0,0.012952,long_nclose,1.2952,0.001293943203318163,1.0
1704090900000.0,395,1704090900000.0,0.04399999999999994,-0.00026784,1001.0150241599997,1001.0150241599997,-100.0,0.013392,0.0,0.012952,long_nclose,0.0,0.0,9.0
1704190080000.0,2048,1704190080000.0,0.0,-0.00956934,1001.0054548199997,1001.0450548199997,3300.0,0.014499,3300.0,0.014499,long_ientry_normal,47.8467,0.04779864062639276,1653.0
1704200160000.0,2216,1704200160000.0,0.0,-0.00966824,1000.9957865799997,999.9612865799998,3400.0,0.014218,6700.0,0.014356402985074627,long_rentry,96.1879,0.09609221266418652,168.0
1704206880000.0,2328,1704206880000.0,0.0,-0.00951252,1000.9862740599997,998.6256740599997,3400.0,0.013989,10100.0,0.014232722772277228,long_rentry,143.75050000000002,0.1436088623043232,112.0
1704208740000.0,2359,1704208740000.0,0.0,-0.013506360000000002,1000.9727676999997,996.5554676999997,4900.0,0.013782,15000.0,0.014085486666666668,long_rentry,211.28230000000002,0.211076971140261,31.0
1704238140000.0,2849,1704238140000.0,0.0,-0.019736280000000002,1000.9530314199998,992.3515314199997,7300.0,0.013518,22300.0,0.01389971748878924,long_rentry,309.9637000000001,0.3096685761171738,490.0
1704282660000.0,3591,1704282660000.0,0.0,-0.0284364,1000.9245950199997,983.6797950199997,10800.0,0.013165,33100.0,0.013659990936555892,long_rentry,452.14570000000003,0.4517280345088988,742.0
1704283260000.0,3601,1704283260000.0,0.0,-0.040608,1000.8839870199997,936.5185870199997,16000.0,0.01269,49100.0,0.013343904276985744,long_rentry,655.1857,0.6546070358770841,10.0
1704283260000.0,3601,1704283260000.0,0.0,-0.06917274,1000.8148142799997,935.9328142799999,28700.0,0.012051,77800.0,0.0128669588688946,long_rentry,1001.0493999999999,1.0002343947318255,0.0
1704286080000.0,3648,1704286080000.0,-0.77436709511568,-0.00190384,1000.038543344884,917.5747104399998,-800.0,0.011899,77000.0,0.0128669588688946,unstuck_close_long,990.7558329048842,0.9907176473329203,47.0
1704351240000.0,4734,1704351240000.0,-0.5983670951156803,-0.0019390400000000002,999.4382372097683,942.9009713999999,-800.0,0.012119,76200.0,0.0128669588688946,unstuck_close_long,980.4622658097685,0.9810133626136048,1086.0
1704416400000.0,5820,1704416400000.0,-0.8255670951156799,-0.0018936,998.6107765146526,920.0470777999998,-800.0,0.011835,75400.0,0.0128669588688946,unstuck_close_long,970.1686987146528,0.9715183548296282,1086.0
1704451860000.0,6411,1704451860000.0,0.0,-0.00954514,998.6012313746526,862.7467326599999,4300.0,0.011099,79700.0,0.012771573384123623,long_rentry,1017.8943987146528,1.0193201918181511,591.0
1704481560000.0,6906,1704481560000.0,-1.673616045711261,-0.00196416,996.9256511689413,850.3912684999998,-900.0,0.010912,78800.0,0.012771573384123623,unstuck_close_long,1006.3999826689414,1.0095035487239103,495.0
1704546720000.0,7992,1704546720000.0,-1.7978160457112602,-0.00193932,995.12589580323,844.1889291799998,-900.0,0.010774,77900.0,0.012771573384123623,unstuck_close_long,994.9055666232302,0.9997785916526452,1086.0
1704611880000.0,9078,1704611880000.0,-1.6826160457112607,-0.0019623600000000002,993.4413173975188,849.9461668199997,-900.0,0.010902,77000.0,0.012771573384123623,unstuck_close_long,983.411150577519,0.9899036141900406,1086.0
1704611940000.0,9079,1704611940000.0,0.0,-0.00959904,993.4317183575188,849.2039677799997,4400.0,0.010908,81400.0,0.01267083968768451,long_rentry,1031.406350577519,1.0382257094456229,1.0
1704677040000.0,10164,1704677040000.0,-2.498839687684509,-0.0020344,990.9308442698343,791.2301333799998,-1000.0,0.010172,80400.0,0.01267083968768451,unstuck_close_long,1018.7355108898346,1.0280591393241858,1085.0
1704742200000.0,11250,1704742200000.0,-0.44147175014760814,-0.0019390400000000002,990.4874334796867,948.8693943399999,-800.0,0.012119,79600.0,0.01267083968768451,unstuck_close_long,1008.598839139687,1.0182853462323829,1086.0
1704742680000.0,11258,1704742680000.0,2.521711529165031,-0.029140440000000004,992.9800045688518,999.5477538999997,-11300.0,0.012894,68300.0,0.01267083968768451,long_nclose,865.418350668852,0.8715365331496412,8.0
1704743400000.0,11270,1704743400000.0,2.164655029460248,-0.02501436,995.119645238312,1007.7280395399997,-9700.0,0.012894,58600.0,0.01267083968768451,long_nclose,742.5112056983123,0.7461526955590302,12.0
1704743460000.0,11271,1704743460000.0,1.8522305922185627,-0.02140404,996.9504717905306,1012.4006354999998,-8300.0,0.012894,50300.0,0.01267083968768451,long_nclose,637.3432362905309,0.6392927776500849,1.0
1704743460000.0,11271,1704743460000.0,2.707130592218568,-0.02157502,999.6360273627492,1012.5367604799999,-8300.0,0.012997,42000.0,0.01267083968768451,long_nclose,532.1752668827494,0.5323690346442795,0.0
1704743520000.0,11272,1704743520000.0,2.283122186208431,-0.0181958,1001.9009537489577,1012.5815646799998,-7000.0,0.012997,35000.0,0.01267083968768451,long_nclose,443.47938906895786,0.44263795478937,1.0
