timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677695280000.0,1108,1677695280000.0,0.0,-0.01424132,999.98575868,999.98575868,58.0,1.2277,58.0,1.2277,long_ientry_normal,71.2066,0.07120761409041869,
1677706260000.0,1291,1677706260000.0,0.048999999999999266,-0.00172858,1000.0330301,1000.3747301,-7.0,1.2347,51.0,1.2277,long_nclose,62.612700000000004,0.06261063196456515,183.0
1677706320000.0,1292,1677706320000.0,0.04199999999999937,-0.0014816399999999998,1000.0735484600001,1000.4785484600001,-6.0,1.2347,45.0,1.2277,long_nclose,55.2465,0.05524243700383171,1.0
1677706380000.0,1293,1677706380000.0,0.05399999999999938,-0.00148404,1000.12606442,1000.50436442,-6.0,1.2367,39.0,1.2277,long_nclose,47.8803,0.04787426475858028,1.0
1677706560000.0,1296,1677706560000.0,0.044999999999999485,-0.0012366999999999999,1000.16982772,1000.49622772,-5.0,1.2367,34.0,1.2277,long_nclose,41.7418,0.04173471228896711,3.0
1677706620000.0,1297,1677706620000.0,0.054999999999999494,-0.0012387,1000.2235890199998,1000.5628890199998,-5.0,1.2387,29.0,1.2277,long_nclose,35.6033,0.035595341272528315,1.0
1677706680000.0,1298,1677706680000.0,0.0649999999999995,-0.0012407,1000.2873483199999,1000.6041483199998,-5.0,1.2407,24.0,1.2277,long_nclose,29.4648,0.029456335771402737,1.0
1677706860000.0,1301,1677706860000.0,0.043999999999999595,-0.00099096,1000.3303573599999,1000.5743573599999,-4.0,1.2387,20.0,1.2277,long_nclose,24.554000000000002,0.024545891084222574,3.0
1677707040000.0,1304,1677707040000.0,0.032999999999999696,-0.0007432200000000001,1000.3626141399999,1000.5683141399999,-3.0,1.2387,17.0,1.2277,long_nclose,20.8709,0.02086333465984479,3.0
1677707400000.0,1310,1677707400000.0,0.017999999999999794,-0.00049468,1000.38011946,1000.53761946,-2.0,1.2367,15.0,1.2277,long_nclose,18.4155,0.018408502569943707,6.0
1677707460000.0,1311,1677707460000.0,0.021999999999999797,-0.00049548,1000.40162398,1000.54462398,-2.0,1.2387,13.0,1.2277,long_nclose,15.9601,0.01595369261447648,1.0
1677707880000.0,1318,1677707880000.0,0.008999999999999897,-0.00024734,1000.41037664,1000.51957664,-1.0,1.2367,12.0,1.2277,long_nclose,14.7324,0.014726356647239664,7.0
1677708120000.0,1322,1677708120000.0,0.021999999999999797,-0.00049548,1000.43188116,1000.54088116,-2.0,1.2387,10.0,1.2277,long_nclose,12.277000000000001,0.01227170008393258,4.0
1677708180000.0,1323,1677708180000.0,0.010999999999999899,-0.00024774,1000.44263342,1000.54073342,-1.0,1.2387,9.0,1.2277,long_nclose,11.0493,0.011044411374421454,1.0
1677708540000.0,1329,1677708540000.0,0.010999999999999899,-0.00024774,1000.45338568,1000.5509856799999,-1.0,1.2387,8.0,1.2277,long_nclose,9.8216,0.009817149045204478,6.0
1677708720000.0,1332,1677708720000.0,0.010999999999999899,-0.00024774,1000.46413794,1000.54253794,-1.0,1.2387,7.0,1.2277,long_nclose,8.5939,0.008589913095431107,3.0
1677708780000.0,1333,1677708780000.0,0.0129999999999999,-0.00024814,1000.4768898,1000.5548898,-1.0,1.2407,6.0,1.2277,long_nclose,7.3662,0.007362688808806506,1.0
1677709080000.0,1338,1677709080000.0,0.008999999999999897,-0.00024734,1000.48564246,1000.53114246,-1.0,1.2367,5.0,1.2277,long_nclose,6.1385000000000005,0.006135520330813164,5.0
1677709260000.0,1341,1677709260000.0,0.010999999999999899,-0.00024774,1000.49639472,1000.5391947200001,-1.0,1.2387,4.0,1.2277,long_nclose,4.9108,0.004908363514267677,3.0
1677709680000.0,1348,1677709680000.0,0.006999999999999895,-0.00024694,1000.50314778,1000.52354778,-1.0,1.2347,3.0,1.2277,long_nclose,3.6831,0.003681247788347663,7.0
1677709740000.0,1349,1677709740000.0,0.006999999999999895,-0.00024694,1000.5099008399999,1000.5231008399999,-1.0,1.2347,2.0,1.2277,long_nclose,2.4554,0.002454148627553326,1.0
1677709860000.0,1351,1677709860000.0,0.006999999999999895,-0.00024694,1000.5166538999998,1000.5240538999998,-1.0,1.2347,1.0,1.2277,long_nclose,1.2277,0.0012270660315492428,2.0
1677710040000.0,1354,1677710040000.0,0.008999999999999897,-0.00024734,1000.5254065599999,1000.5254065599999,-1.0,1.2367,0.0,1.2277,long_nclose,0.0,0.0,3.0
1677721080000.0,1538,1677721080000.0,0.0,-0.014471519999999998,1000.5109350399998,1000.4932350399998,59.0,1.2264,59.0,1.2264,long_ientry_normal,72.35759999999999,0.07232064884638885,184.0
1677806820000.0,2967,1677806820000.0,0.0,-0.03724376000000001,1000.4736912799998,997.6968912799998,158.0,1.1786,217.0,1.1915963133640552,long_rentry,258.5764,0.2584539726068948,1429.0
1677807060000.0,2971,1677807060000.0,0.0,-0.14845226,1000.3252390199998,985.25533902,649.0,1.1437,866.0,1.1557017321016165,long_rentry,1000.8376999999999,1.0005122943618838,4.0
1677809940000.0,3019,1677809940000.0,-0.00962078521939791,-0.0027717600000000003,1000.3128464747804,1001.8485672599999,-12.0,1.1549,854.0,1.1557017321016165,unstuck_close_long,986.9692792147805,0.986660605922413,48.0
1677818160000.0,3156,1677818160000.0,0.6994163972286596,-0.024640760000000005,1000.987622112009,1006.6711264999999,-106.0,1.1623,748.0,1.1557017321016165,long_nclose,864.4648956120092,0.8636119733309517,137.0
1677818640000.0,3164,1677818640000.0,0.9008163972286374,-0.02468104,1001.8637574692376,1007.3838454599997,-106.0,1.1642,642.0,1.1557017321016165,long_nclose,741.9605120092378,0.7405802500366622,8.0
1677818820000.0,3167,1677818820000.0,1.1019146651270233,-0.0249524,1002.9407197343646,1008.9852930599998,-107.0,1.166,535.0,1.1557017321016165,long_nclose,618.3004266743649,0.6164875096886342,3.0
1677819300000.0,3175,1677819300000.0,1.3052146651270247,-0.02499306,1004.2209413394916,1009.6129999999996,-107.0,1.1679,428.0,1.1557017321016165,long_nclose,494.6403413394919,0.4925612691164459,8.0
1677819660000.0,3181,1677819660000.0,1.508514665127026,-0.025033720000000002,1005.7044222846185,1010.5188662799997,-107.0,1.1698,321.0,1.1557017321016165,long_nclose,370.9802560046189,0.36887603135111796,6.0
1677819720000.0,3182,1677819720000.0,1.7011146651270286,-0.02507224,1007.3804647097456,1011.2962940399997,-107.0,1.1716,214.0,1.1557017321016165,long_nclose,247.32017066974595,0.2455082060192678,1.0
1677819720000.0,3182,1677819720000.0,1.90441466512703,-0.0251129,1009.2597664748727,1011.2176811399997,-107.0,1.1735,107.0,1.1557017321016165,long_nclose,123.66008533487297,0.12252552756243426,0.0
1677819840000.0,3184,1677819840000.0,0.9433081986143232,-0.012439100000000002,1010.1906355734869,1011.1571420399996,-53.0,1.1735,54.0,1.1557017321016165,long_nclose,62.40789353348729,0.06177833305498642,2.0
1677819960000.0,3186,1677819960000.0,1.0637064665127074,-0.01269432,1011.2416477199996,1011.2416477199996,-54.0,1.1754,0.0,1.1557017321016165,long_nclose,0.0,0.0,2.0
1677835140000.0,3439,1677835140000.0,0.0,-0.014472040000000002,1011.2271756799996,1011.3325756799996,62.0,1.1671,62.0,1.1671,long_ientry_normal,72.3602,0.07155681902174098,253.0
1677838620000.0,3497,1677838620000.0,0.0468999999999995,-0.00164332,1011.2724323599997,1011.6794323599997,-7.0,1.1738,55.0,1.1671,long_nclose,64.1905,0.06347498255262339,58.0
1677838680000.0,3498,1677838680000.0,0.06019999999999959,-0.0016459800000000002,1011.3309863799997,1011.7773863799997,-7.0,1.1757,48.0,1.1671,long_nclose,56.0208,0.055393141072956925,1.0
1677838680000.0,3498,1677838680000.0,0.07279999999999975,-0.0016485,1011.4021378799997,1011.7834378799997,-7.0,1.1775,41.0,1.1671,long_nclose,47.8511,0.04731164608797516,0.0
1677838680000.0,3498,1677838680000.0,0.08609999999999984,-0.0016511600000000003,1011.4865867199997,1011.8027867199996,-7.0,1.1794,34.0,1.1671,long_nclose,39.681400000000004,0.03923077233152142,0.0
