,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1710498600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1710502200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1710505800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1710509400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005814,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1710513000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1710516600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1710520200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1710523800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1710527400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1710531000000.0,0.0,0.0,0.0,0.007571690909090909,0.0,0.0,0.008603,1.0,1.0,1002.7050929600001,1000.0,1002.7050929600001,1000.0,0.0,0.0
10,1710534600000.0,0.0,0.0,16500.0,0.007578454545454545,0.0,0.0,0.007483,1.0,1.0,1013.06247842,1000.0,1011.48747842,1000.0,0.12343216994377565,0.0
11,1710538200000.0,0.0,0.0,1000.0,0.00792,0.0,0.0,0.008032,1.0,1.0,1022.7074155399996,1000.0,1022.8194155399996,1000.0,0.007744150359776322,0.0
12,1710541800000.0,0.0,0.0,0.0,0.007912194163147162,0.0,0.0,0.008616,1.0,1.0,1027.4611461799996,1000.0,1027.4611461799996,1000.0,0.0,0.0
13,1710545400000.0,0.0,0.0,0.0,0.007912194163147162,0.0,0.0,0.008964,1.0,1.0,1027.4611461799996,1000.0,1027.4611461799996,1000.0,0.0,0.0
14,1710549000000.0,0.0,0.0,0.0,0.007912194163147162,0.0,0.0,0.009846,1.0,1.0,1027.4611461799996,1000.0,1027.4611461799996,1000.0,0.0,0.0
15,1710552600000.0,0.0,0.0,0.0,0.007912194163147162,0.0,0.0,0.010729,1.0,1.0,1027.4611461799996,1000.0,1027.4611461799996,1000.0,0.0,0.0
16,1710556200000.0,0.0,0.0,0.0,0.007912194163147162,0.0,0.0,0.012778,1.0,1.0,1027.4611461799996,1000.0,1027.4611461799996,1000.0,0.0,0.0
17,1710559800000.0,0.0,0.0,0.0,0.007912194163147162,0.0,0.0,0.012856,1.0,1.0,1027.4611461799996,1000.0,1027.4611461799996,1000.0,0.0,0.0
18,1710563400000.0,0.0,0.0,0.0,0.007912194163147162,0.0,0.0,0.013743,1.0,1.0,1027.4611461799996,1000.0,1027.4611461799996,1000.0,0.0,0.0
19,1710567000000.0,0.0,0.0,0.0,0.011425,0.0,0.0,0.012016,1.0,1.0,1028.7300232399998,1000.0,1028.7300232399998,1000.0,0.0,0.0
20,1710570600000.0,0.0,0.0,0.0,0.011425,0.0,0.0,0.012422,1.0,1.0,1028.7300232399998,1000.0,1028.7300232399998,1000.0,0.0,0.0
21,1710574200000.0,0.0,0.0,0.0,0.011707863636363636,0.0,0.0,0.01268,1.0,1.0,1030.2151863799995,1000.0,1030.2151863799995,1000.0,0.0,0.0
22,1710577800000.0,0.0,0.0,0.0,0.011707863636363636,0.0,0.0,0.01343,1.0,1.0,1030.2151863799995,1000.0,1030.2151863799995,1000.0,0.0,0.0
23,1710581400000.0,0.0,0.0,0.0,0.011707863636363636,0.0,0.0,0.014726,1.0,1.0,1030.2151863799995,1000.0,1030.2151863799995,1000.0,0.0,0.0
24,1710585000000.0,0.0,0.0,0.0,0.011707863636363636,0.0,0.0,0.019626,1.0,1.0,1030.2151863799995,1000.0,1030.2151863799995,1000.0,0.0,0.0
25,1710588600000.0,0.0,0.0,0.0,0.011707863636363636,0.0,0.0,0.022507,1.0,1.0,1030.2151863799995,1000.0,1030.2151863799995,1000.0,0.0,0.0
26,1710592200000.0,0.0,0.0,0.0,0.011707863636363636,0.0,0.0,0.021081,1.0,1.0,1030.2151863799995,1000.0,1030.2151863799995,1000.0,0.0,0.0
27,1710595800000.0,0.0,0.0,0.0,0.011707863636363636,0.0,0.0,0.02441,1.0,1.0,1030.2151863799995,1000.0,1030.2151863799995,1000.0,0.0,0.0
28,1710599400000.0,0.0,0.0,0.0,0.011707863636363636,0.0,0.0,0.02601,1.0,1.0,1030.2151863799995,1000.0,1030.2151863799995,1000.0,0.0,0.0
29,1710603000000.0,0.0,0.0,0.0,0.011707863636363636,0.0,0.0,0.022003,1.0,1.0,1030.2151863799995,1000.0,1030.2151863799995,1000.0,0.0,0.0
30,1710606600000.0,0.0,0.0,0.0,0.011707863636363636,0.0,0.0,0.02247,1.0,1.0,1030.2151863799995,1000.0,1030.2151863799995,1000.0,0.0,0.0
31,1710610200000.0,0.0,0.0,2400.0,0.021296000000000002,0.0,0.0,0.021163,1.0,1.0,1030.3684870199995,1000.0,1030.0492870199996,1000.0,0.049604001523590804,0.0
32,1710613800000.0,0.0,0.0,5600.0,0.01886687142857143,0.0,0.0,0.019081,0.9999294991691587,1.0,1060.3838969999997,1000.0,1061.5830169999997,1000.0,0.0996379521595093,0.0
33,1710617400000.0,0.0,0.0,2500.0,0.018903337501417122,0.0,0.0,0.01908,0.9996145084635086,1.0,1105.5850085535426,1000.0,1106.0266647999997,1000.0,0.042745101812995616,0.0
34,1710621000000.0,0.0,0.0,1500.0,0.020150217237556205,0.0,0.0,0.020592,0.9996145084635086,1.0,1116.4015044163343,1000.0,1117.06417856,1000.0,0.027073884921121102,0.0
35,1710624600000.0,0.0,0.0,5800.0,0.019252102040816326,0.0,0.0,0.019405,0.9996145084635086,1.0,1120.6890896367347,1000.0,1121.5758978000001,1000.0,0.09963708299589977,0.0
36,1710628200000.0,0.0,0.0,2400.0,0.019572794625445897,0.0,0.0,0.019625,0.9991670737918773,1.0,1141.9558734410703,1000.0,1142.0811663400002,1000.0,0.04113530845944219,0.0
37,1710631800000.0,0.0,0.0,2600.0,0.01957706896551724,0.0,0.0,0.019367,0.9991670737918773,1.0,1156.1804080703444,1000.0,1155.6342287599996,1000.0,0.04402459940944436,0.0
38,1710635400000.0,0.0,0.0,0.0,0.019955965517241377,0.0,0.0,0.022865,0.9991670737918773,1.0,1159.8649070199992,1000.0,1159.8649070199992,1000.0,0.0,0.0
39,1710639000000.0,0.0,0.0,0.0,0.020439,0.0,0.0,0.021331,0.9991670737918773,1.0,1161.4922852199988,1000.0,1161.4922852199988,1000.0,0.0,0.0
40,1710642600000.0,0.0,0.0,0.0,0.020439,0.0,0.0,0.024222,0.9991670737918773,1.0,1161.4922852199988,1000.0,1161.4922852199988,1000.0,0.0,0.0
41,1710646200000.0,0.0,0.0,0.0,0.020439,0.0,0.0,0.023466,0.9991670737918773,1.0,1161.4922852199988,1000.0,1161.4922852199988,1000.0,0.0,0.0
42,1710649800000.0,0.0,0.0,3600.0,0.02106221428571429,0.0,0.0,0.021234,0.9991670737918773,1.0,1163.51897554857,1000.0,1164.1374041199986,1000.0,0.06516779959933384,0.0
43,1710653400000.0,0.0,0.0,5700.0,0.02094362959181218,0.0,0.0,0.020809,0.9991670737918773,1.0,1165.889281413328,1000.0,1165.1218927399987,1000.0,0.10239281771989085,0.0
44,1710657000000.0,0.0,0.0,29800.0,0.018821890270349605,0.0,0.0,0.019118,0.9991670737918773,1.0,1173.9975243364167,1000.0,1182.8215942799984,1000.0,0.4777627877652073,0.0
45,1710660600000.0,0.0,0.0,600.0,0.01928509090909091,0.0,0.0,0.019909,0.9991670737918773,1.0,1191.007771905454,1000.0,1191.3821173599995,1000.0,0.009715347639539244,0.0
46,1710664200000.0,0.0,0.0,5200.0,0.019958671887992867,0.0,0.0,0.020197,0.9991670737918773,1.0,1193.8143720775624,1000.0,1195.0536782599995,1000.0,0.08693570478377519,0.0
47,1710667800000.0,0.0,0.0,7700.0,0.019724636033002042,0.0,0.0,0.019565,0.9991670737918773,1.0,1195.8913305141157,1000.0,1194.6621330599999,1000.0,0.1270012530225655,0.0
48,1710671400000.0,0.0,0.0,8200.0,0.01826823812907047,0.0,0.0,0.018524,0.9991670737918773,1.0,1210.5493778583775,1000.0,1212.6466251999996,1000.0,0.12374509904205075,0.0
49,1710675000000.0,0.0,0.0,3300.0,0.018093469997124904,0.0,0.0,0.018033,0.9991670737918773,1.0,1217.9124371705116,1000.0,1217.7128861799995,1000.0,0.049025241198150944,0.0
50,1710678600000.0,0.0,0.0,11300.0,0.016301234953018905,0.0,0.0,0.01652,0.9991670737918773,1.0,1235.462444349113,1000.0,1237.9344893799994,1000.0,0.1490971707085431,0.0
51,1710682200000.0,0.0,0.0,1200.0,0.015537396153846155,0.0,0.0,0.016,0.9991670737918773,1.0,1262.183655104614,1000.0,1262.7387797199985,1000.0,0.014771919529468186,0.0
52,1710685800000.0,0.0,0.0,3100.0,0.016765936437850005,0.0,0.0,0.016705,0.9991670737918773,1.0,1265.203794017333,1000.0,1265.014891059998,1000.0,0.04107986650301096,0.0
53,1710689400000.0,0.0,0.0,2600.0,0.015978245688491946,0.0,0.0,0.016135,0.9991670737918773,1.0,1271.524535970077,1000.0,1271.932097179998,1000.0,0.032672148759115026,0.0
54,1710693000000.0,0.0,0.0,300.0,0.017372351351351352,0.0,0.0,0.017553,0.9991670737918773,1.0,1279.5857926454046,1000.0,1279.639987239999,1000.0,0.004072962856699722,0.0
55,1710696600000.0,0.0,0.0,900.0,0.017224280853652348,0.0,0.0,0.017676,0.9991670737918773,1.0,1283.378900088286,1000.0,1283.7854473199989,1000.0,0.012078936911944487,0.0
56,1710700200000.0,0.0,0.0,0.0,0.017309493157546454,0.0,0.0,0.017547,0.9991670737918773,1.0,1284.8998317799983,1000.0,1284.8998317799983,1000.0,0.0,0.0
