timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704208740000.0,2359,1704208740000.0,0.0,-0.006498600000000001,999.9935014,999.8985014,100.0,0.32493,100.0,0.32493,long_ientry_normal,32.493,0.03249321116038205,
1704208860000.0,2361,1704208860000.0,0.030200000000000227,-0.0006559000000000001,1000.0230455000001,1000.2633455000001,-10.0,0.32795,90.0,0.32493,long_nclose,29.2437,0.029243026079842475,2.0
1704208920000.0,2362,1704208920000.0,0.030200000000000227,-0.0006559000000000001,1000.0525896000001,1000.4125896000002,-10.0,0.32795,80.0,0.32493,long_nclose,25.9944,0.025993033036789803,1.0
1704209220000.0,2367,1704209220000.0,0.030200000000000227,-0.0006559000000000001,1000.0821337000002,1000.2774337000002,-10.0,0.32795,70.0,0.32493,long_nclose,22.7451,0.022743232014204712,5.0
1704209280000.0,2368,1704209280000.0,0.030200000000000227,-0.0006559000000000001,1000.1116778000003,1000.2718778000003,-10.0,0.32795,60.0,0.32493,long_nclose,19.4958,0.019493622995069876,1.0
1704209340000.0,2369,1704209340000.0,0.030200000000000227,-0.0006559000000000001,1000.1412219000003,1000.3162219000003,-10.0,0.32795,50.0,0.32493,long_nclose,16.2465,0.016244205962369997,1.0
1704209460000.0,2371,1704209460000.0,0.030200000000000227,-0.0006559000000000001,1000.1707660000004,1000.3363660000005,-10.0,0.32795,40.0,0.32493,long_nclose,12.9972,0.01299498089909178,2.0
1704209520000.0,2372,1704209520000.0,0.06230000000000013,-0.0006623200000000001,1000.2324036800005,1000.4025036800006,-10.0,0.33116,30.0,0.32493,long_nclose,9.7479,0.009745635078543804,1.0
1704209580000.0,2373,1704209580000.0,0.06230000000000013,-0.0006623200000000001,1000.2940413600006,1000.4162413600006,-10.0,0.33116,20.0,0.32493,long_nclose,6.4986,0.0064966897045237795,1.0
1704209640000.0,2374,1704209640000.0,0.06230000000000013,-0.0006623200000000001,1000.3556790400007,1000.4222790400007,-10.0,0.33116,10.0,0.32493,long_nclose,3.2493,0.0032481447030102495,1.0
1704210600000.0,2390,1704210600000.0,0.09450000000000014,-0.00066876,1000.4495102800007,1000.4495102800007,-10.0,0.33438,0.0,0.32493,long_nclose,0.0,0.0,16.0
1704211860000.0,2411,1704211860000.0,0.0,-0.0064878,1000.4430224800008,1000.4360224800008,100.0,0.32439,100.0,0.32439,long_ientry_normal,32.439,0.03242463515771931,21.0
